  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/05/2025 11:35:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 06:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 07:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 07:45;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 08:00;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 08:15;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 08:30;26
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 08:45;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 09:00;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 09:15;46
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 09:30;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 09:45;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 10:00;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 10:15;69.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 10:30;75
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 10:45;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 11:00;83.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 11:15;87.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 11:30;90.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 11:45;93
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 12:00;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 12:15;100.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 12:30;104.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 12:45;103.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 13:00;105
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 13:15;104.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 13:30;105.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 13:45;103.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 14:00;104.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 14:15;97.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 14:30;101.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 14:45;99.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 15:00;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 15:15;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 15:30;90
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 15:45;87.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 16:00;83.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 16:15;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 16:30;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 16:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 17:00;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 17:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 17:30;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 17:45;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 18:00;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 18:15;28
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 18:30;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 18:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 19:00;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 19:15;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 19:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 20:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 07:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 07:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 07:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 07:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 08:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 08:30;17
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 08:45;22
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 09:00;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 09:15;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 09:30;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 09:45;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 10:00;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 10:15;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 10:30;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 10:45;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 11:00;62.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 11:15;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 11:30;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 11:45;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 12:00;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 12:15;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 12:30;79
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 12:45;80.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 13:00;81.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 13:15;80.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 13:30;81.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 13:45;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 14:00;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 14:15;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 14:30;79.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 14:45;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 15:00;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 15:15;74
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 15:30;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 15:45;70
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 16:00;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 16:15;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 16:30;61.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 16:45;57
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 17:00;53
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 17:15;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 17:30;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 17:45;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 18:00;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 18:15;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 18:30;24
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 18:45;19
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 19:00;13
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 19:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 19:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 19:45;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 20:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 20:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 20:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 06:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 06:45;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 07:00;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 07:15;2.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 07:30;4.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 07:45;6.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 08:00;9.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 08:15;12.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 08:30;23.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 08:45;46.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 09:00;56.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 09:15;52.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 09:30;56.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 09:45;63.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 10:00;69.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 10:15;75.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 10:30;80.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 10:45;78.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 11:00;89.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 11:15;97.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 11:30;99.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 11:45;98.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 12:00;100.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 12:15;98.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 12:30;90.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 12:45;90.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 13:00;94.82
