  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/05/2025 11:17:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 07:15;67
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 07:30;68.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 07:45;67.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 08:00;68.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 08:15;68
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 08:30;68
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 08:45;58.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 09:00;48
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 09:15;45.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 09:30;42.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 09:45;42.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 10:00;42.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 10:15;41.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 10:30;42.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 10:45;42.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 11:00;42.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 11:15;42.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 11:30;42
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 11:45;42
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 12:00;42.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 12:15;42.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 12:30;41.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 12:45;41.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 13:00;41.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 13:15;42
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 13:30;41.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 13:45;42.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 14:00;40.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 14:15;41.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 14:30;40.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 14:45;40.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 15:00;40.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 15:15;40.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 15:30;43.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 15:45;48.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 16:00;49.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 16:15;49.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 16:30;47.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 16:45;47.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 17:00;47.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 17:15;48.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 17:30;49.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 17:45;50.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 18:00;51.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 18:15;50.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 18:30;49.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 18:45;50.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 19:00;50
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 19:15;49.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 19:30;47.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 19:45;47.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 20:00;46.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 20:15;45.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 20:30;45.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 20:45;45.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 21:00;44.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 21:15;44.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 21:30;43.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 21:45;44
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 22:00;42.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 22:15;42.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 22:30;42.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 22:45;42
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 23:00;42.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 23:15;42.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 23:30;41.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 23:45;41.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/05/2025 24:00;42.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 00:15;41.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 00:30;41
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 00:45;41.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/05/2025 01:00;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 07:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 07:45;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 08:00;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 08:15;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 08:30;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 08:45;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 09:00;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 09:15;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 09:30;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 09:45;58
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 10:00;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 10:15;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 10:30;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 10:45;77.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 11:00;82
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 11:15;86.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 11:30;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 11:45;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 12:00;95.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 12:15;98.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 12:30;101
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 12:45;103
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 13:00;103.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 13:15;105.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 13:30;106.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 13:45;105.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 14:00;103.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 14:15;105.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 14:30;102.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 14:45;100.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 15:00;98.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 15:15;94.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 15:30;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 15:45;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 16:00;84.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 16:15;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 16:30;75
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 16:45;70
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 17:00;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 17:15;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 17:30;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 17:45;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 18:00;40
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 18:15;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 18:30;26
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 18:45;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 19:00;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 19:15;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 19:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 19:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 20:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 07:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 07:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 07:45;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 08:00;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 08:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 08:30;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 08:45;22
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 09:00;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 09:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 09:30;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 09:45;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 10:00;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 10:15;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 10:30;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 10:45;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 11:00;62
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 11:15;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 11:30;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 11:45;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 12:00;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 12:15;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 12:30;77
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 12:45;79
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 13:00;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 13:15;80.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 13:30;81.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 13:45;82.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 14:00;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 14:15;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 14:30;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 14:45;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 15:00;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 15:15;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 15:30;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 15:45;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 16:00;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 16:15;64.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 16:30;60.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 16:45;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 17:00;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 17:15;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 17:30;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 17:45;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 18:00;34
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 18:15;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 18:30;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 18:45;18
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 19:00;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 19:15;9
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 19:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 19:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 20:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 06:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 07:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 07:15;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 07:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 07:45;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 08:00;5.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 08:15;12.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 08:30;14.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 08:45;10.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 09:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 09:15;23.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 09:30;27.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 09:45;25.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 10:00;31.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 10:15;42.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 10:30;54.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 10:45;46
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 11:00;31.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 11:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 11:30;16.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 11:45;16.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 12:00;19.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 12:15;30.24
