  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/06/2025 12:51:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 16:30;30.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 16:45;29.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 17:00;30.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 17:15;29.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 17:30;29.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 17:45;29.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 18:00;28.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 18:15;28.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 18:30;28.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 18:45;28.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 19:00;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 19:15;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 19:30;28
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 19:45;27.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 20:00;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 20:15;26.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 20:30;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 20:45;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 21:00;26
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 21:15;27
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 21:30;27.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 21:45;26.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 22:00;26.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 22:15;26.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 22:30;26.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 22:45;26.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 23:00;25.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 23:15;26.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 23:30;26.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 23:45;25.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 24:00;25.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/05/2025 00:15;26.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/05/2025 00:30;25.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/05/2025 00:45;26
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/05/2025 01:00;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 07:15;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 07:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 07:45;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 08:00;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 08:15;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 08:30;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 08:45;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 09:00;40
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 09:15;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 09:30;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 09:45;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 10:00;65
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 10:15;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 10:30;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 10:45;78.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 11:00;82.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 11:15;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 11:30;88.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 11:45;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 12:00;94
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 12:15;96.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 12:30;99
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 12:45;100
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 13:00;100.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 13:15;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 13:30;101
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 13:45;100.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 14:00;100.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 14:15;100
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 14:30;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 14:45;97
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 15:00;94.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 15:15;92
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 15:30;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 15:45;85.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 16:00;81.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 16:15;77
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 16:30;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 16:45;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 17:00;62
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 17:15;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 17:30;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 17:45;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 18:00;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 18:15;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 18:30;25
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 18:45;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 19:00;12
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 19:15;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 19:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 19:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 20:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 06:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 07:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 07:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 07:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 08:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 08:15;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 08:30;17
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 08:45;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 09:00;27.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 09:15;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 09:30;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 09:45;43
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 10:00;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 10:15;52
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 10:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 10:45;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 11:00;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 11:15;65
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 11:30;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 11:45;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 12:00;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 12:15;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 12:30;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 12:45;77
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 13:00;78
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 13:15;78.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 13:30;78.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 13:45;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 14:00;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 14:15;77.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 14:30;77
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 14:45;76
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 15:00;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 15:15;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 15:30;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 15:45;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 16:00;65.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 16:15;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 16:30;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 16:45;55
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 17:00;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 17:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 17:30;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 17:45;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 18:00;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 18:15;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 18:30;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 18:45;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 19:00;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 19:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 19:30;7
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 19:45;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 20:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 06:45;.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 07:00;2.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 07:15;5
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 07:45;8.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 08:00;16.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 08:15;25.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 08:30;18.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 08:45;23.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 09:00;43.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 09:15;49.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 09:30;55.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 09:45;61
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 10:00;66.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 10:15;70.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 10:30;75.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 10:45;80
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 11:00;83.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 11:15;87.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 11:30;88.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 11:45;90.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 12:00;92.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 12:15;93.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 12:30;93.6
