  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/05/2025 11:39:36
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 07:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 07:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 07:45;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 08:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 08:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 08:30;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 08:45;27.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 09:00;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 09:15;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 09:30;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 09:45;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 10:00;60
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 10:15;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 10:30;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 10:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 11:00;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 11:15;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 11:30;86.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 11:45;90.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 12:00;93
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 12:15;96.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 12:30;97.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 12:45;99.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 13:00;101.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 13:15;102.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 13:30;102.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 13:45;102.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 14:00;102.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 14:15;101.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 14:30;99.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 14:45;96.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 15:00;86.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 15:15;88.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 15:30;82.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 15:45;71
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 16:00;79.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 16:15;80
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 16:30;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 16:45;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 17:00;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 17:15;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 17:30;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 17:45;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 18:00;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 18:15;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 18:30;26
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 18:45;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 19:00;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 19:15;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 19:30;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 19:45;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 20:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 06:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 07:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 07:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 07:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 08:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 08:15;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 08:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 08:45;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 09:00;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 09:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 09:30;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 09:45;35
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 10:00;42
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 10:15;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 10:30;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 10:45;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 11:00;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 11:15;60.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 11:30;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 11:45;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 12:00;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 12:15;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 12:30;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 12:45;76.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 13:00;78
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 13:15;79.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 13:30;79.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 13:45;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 14:00;79.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 14:15;79
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 14:30;77.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 14:45;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 15:00;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 15:15;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 15:30;62.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 15:45;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 16:00;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 16:15;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 16:30;61.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 16:45;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 17:00;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 17:15;48
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 17:30;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 17:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 18:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 18:15;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 18:30;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 18:45;18.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 19:00;14
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 19:15;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 19:30;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 20:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 20:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 20:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 07:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 07:15;3.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 07:30;7.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 07:45;10.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 08:00;12.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 08:15;11.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 08:30;23.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 08:45;34.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 09:00;34.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 09:15;50.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 09:30;38.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 09:45;59.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 10:00;58.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 10:15;61.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 10:30;62.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 10:45;47.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 11:00;38.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 11:15;44.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 11:30;53.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 11:45;74.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 12:00;94.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 12:15;94.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 12:30;94.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 12:45;95.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 13:00;94.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 13:15;95.18
