  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/06/2025 13:27:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 08:15;30.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 08:30;30.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 08:45;30.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 09:00;30.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 09:15;31
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 09:30;31.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 09:45;30.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 10:00;31.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 10:15;31.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 10:30;30.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 10:45;31
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 11:00;31.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 11:15;30.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 11:30;31
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 11:45;31.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 12:00;30.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 12:15;30.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 12:30;31.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 12:45;30.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 13:00;30.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 13:15;31
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 13:30;30.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 13:45;30
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 14:00;29.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 14:15;30.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 14:30;29.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 14:45;29
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 15:00;28.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 15:15;28.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 15:30;28.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 15:45;28.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 16:00;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 16:15;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 16:30;27.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 16:45;28
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 17:00;26.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 17:15;27.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 17:30;26.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 17:45;26.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 18:00;26.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 18:15;26.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 18:30;26
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 18:45;25.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 19:00;25.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 19:15;25
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 19:30;25.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 19:45;25.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 20:00;24.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 20:15;25.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 20:30;25.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 20:45;24.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 21:00;24.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 21:15;24.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 21:30;25.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 21:45;24.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 22:00;24.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 22:15;24.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 22:30;25
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 22:45;24.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 23:00;24.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 23:15;24.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 23:30;24.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 23:45;24.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 24:00;24.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 00:15;25
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 00:30;24.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 00:45;24
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 01:00;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 07:15;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 07:30;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 07:45;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 08:00;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 08:15;18.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 08:30;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 08:45;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 09:00;38
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 09:15;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 09:30;51
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 09:45;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 10:00;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 10:15;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 10:30;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 10:45;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 11:00;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 11:15;84
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 11:30;87.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 11:45;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 12:00;94.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 12:15;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 12:30;98.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 12:45;100
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 13:00;100.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 13:15;101.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 13:30;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 13:45;102
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 14:00;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 14:15;100.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 14:30;99.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 14:45;97.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 15:00;95.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 15:15;92.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 15:30;89.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 15:45;86.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 16:00;83
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 16:15;78.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 16:30;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 16:45;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 17:00;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 17:15;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 17:30;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 17:45;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 18:00;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 18:15;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 18:30;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 18:45;19
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 19:00;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 19:15;11
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 19:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 19:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 20:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 07:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 07:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 08:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 08:30;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 08:45;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 09:00;26.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 09:15;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 09:30;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 09:45;41
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 10:00;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 10:15;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 10:30;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 10:45;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 11:00;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 11:15;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 11:30;66.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 11:45;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 12:00;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 12:15;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 12:30;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 12:45;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 13:00;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 13:15;78.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 13:30;78.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 13:45;78.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 14:00;78.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 14:15;78.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 14:30;77.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 14:45;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 15:00;75
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 15:15;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 15:30;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 15:45;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 16:00;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 16:15;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 16:30;60.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 16:45;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 17:00;52
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 17:15;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 17:30;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 17:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 18:00;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 18:15;28
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 18:30;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 18:45;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 19:00;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 19:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 19:30;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 20:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 06:45;.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 07:00;2.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 07:15;4.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 07:30;6.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 07:45;10.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 08:00;15.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 08:15;22.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 08:30;25.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 08:45;33.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 09:00;39.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 09:15;46.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 09:30;52.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 09:45;58.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 10:00;64.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 10:15;71.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 10:30;61.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 10:45;50.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 11:00;46.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 11:15;49.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 11:30;46.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 11:45;45.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 12:00;42.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 12:15;53.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 12:30;71.8
