  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/07/2025 08:48:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 07:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 07:15;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 07:30;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 07:45;10
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 08:00;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 08:15;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 08:30;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 08:45;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 09:00;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 09:15;45
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 09:30;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 09:45;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 10:00;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 10:15;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 10:30;73
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 10:45;77.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 11:00;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 11:15;85.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 11:30;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 11:45;92
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 12:00;94.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 12:15;96.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 12:30;97.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 12:45;99
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 13:00;100.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 13:15;101
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 13:30;101
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 13:45;100
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 14:00;100.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 14:15;99.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 14:30;97.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 14:45;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 15:00;94
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 15:15;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 15:30;88.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 15:45;84.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 16:00;80.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 16:15;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 16:30;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 16:45;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 17:00;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 17:15;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 17:30;51
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 17:45;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 18:00;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 18:15;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 18:30;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 18:45;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 19:00;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 19:15;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 19:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 19:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 06:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 07:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 08:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 08:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 08:30;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 08:45;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 09:00;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 09:15;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 09:30;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 09:45;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 10:00;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 10:15;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 10:30;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 10:45;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 11:00;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 11:15;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 11:30;67
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 11:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 12:00;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 12:15;74
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 12:30;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 12:45;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 13:00;77.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 13:15;78.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 13:30;78.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 13:45;78.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 14:00;78.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 14:15;78
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 14:30;77.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 14:45;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 15:00;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 15:15;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 15:30;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 15:45;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 16:00;66
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 16:15;62.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 16:30;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 16:45;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 17:00;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 17:15;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 17:30;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 17:45;38
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 18:00;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 18:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 18:30;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 18:45;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 19:00;14
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 19:15;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 19:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 20:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 20:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 20:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 06:30;.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 06:45;1.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 07:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 07:15;4.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 07:30;7.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 07:45;11.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 08:00;17.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 08:15;24.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 08:30;31.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 08:45;38
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 09:00;44.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 09:15;51.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 09:30;58.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 09:45;64.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 10:00;70.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 10:15;75.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 10:30;80.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 10:45;85.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 11:00;89.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 11:15;92.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 11:30;94.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 11:45;96.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 12:00;98.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 12:15;100.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 12:30;102.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 12:45;103.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 13:00;104.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 13:15;104.4
