  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/07/2025 16:13:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 07:15;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 07:30;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 07:45;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 08:00;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 08:15;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 08:30;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 08:45;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 09:00;40.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 09:15;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 09:30;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 09:45;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 10:00;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 10:15;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 10:30;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 10:45;79.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 11:00;83
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 11:15;87.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 11:30;90.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 11:45;93.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 12:00;96.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 12:15;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 12:30;100.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 12:45;102
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 13:00;103.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 13:15;102.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 13:30;102.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 13:45;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 14:00;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 14:15;101.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 14:30;99.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 14:45;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 15:00;94.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 15:15;92
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 15:30;89
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 15:45;86
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 16:00;81.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 16:15;77.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 16:30;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 16:45;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 17:00;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 17:15;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 17:30;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 17:45;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 18:00;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 18:15;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 18:30;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 18:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 19:00;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 19:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 19:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 20:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 06:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 07:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 07:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 08:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 08:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 08:30;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 08:45;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 09:00;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 09:15;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 09:30;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 09:45;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 10:00;48
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 10:15;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 10:30;56
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 10:45;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 11:00;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 11:15;65.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 11:30;69
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 11:45;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 12:00;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 12:15;76
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 12:30;77.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 12:45;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 13:00;79.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 13:15;79.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 13:30;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 13:45;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 14:00;79.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 14:15;79.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 14:30;78.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 14:45;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 15:00;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 15:15;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 15:30;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 15:45;69
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 16:00;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 16:15;63.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 16:30;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 16:45;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 17:00;52
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 17:15;47.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 17:30;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 17:45;38
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 18:00;33
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 18:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 18:30;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 18:45;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 19:00;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 19:15;10
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 19:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 19:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 20:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 20:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 06:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 06:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 07:00;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 07:15;3.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 07:30;6.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 07:45;10.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 08:00;16.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 08:15;22.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 08:30;28.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 08:45;34.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 09:00;41.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 09:15;47.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 09:30;53.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 09:45;59.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 10:00;64.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 10:15;68.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 10:30;74.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 10:45;76.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 11:00;84.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 11:15;87.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 11:30;90.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 11:45;92.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 12:00;93.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 12:15;94.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 12:30;96.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 12:45;96.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 13:00;97.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 13:15;96.28
