  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/07/2025 13:48:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/05/2025 23:15;41.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/05/2025 23:30;42
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/05/2025 23:45;40.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/05/2025 24:00;40.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 00:15;40.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 00:30;39.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 00:45;39.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 01:00;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 06:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 07:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 07:45;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 08:00;18
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 08:15;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 16:30;60
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 16:45;71
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 17:00;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 17:15;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 17:30;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 17:45;47
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 18:00;40.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 18:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 18:30;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 18:45;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 19:00;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 19:15;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 19:30;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 19:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 20:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 20:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 20:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 07:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 07:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 07:30;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 07:45;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 08:00;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 08:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 16:30;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 16:45;58
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 17:00;53.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 17:15;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 17:30;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 17:45;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 18:00;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 18:15;28
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 18:30;18
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 18:45;21.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 19:00;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 19:15;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 19:30;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 19:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 20:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 06:45;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 07:00;2.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 07:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 07:30;6.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 07:45;10.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 08:00;15.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 08:15;21.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 08:30;27.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 08:45;34.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 09:00;40.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 09:15;43.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 09:30;51.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 09:45;55.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 10:00;65
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 10:15;68.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 10:30;66.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 10:45;51.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 11:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 13:30;0
