  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/07/2025 09:07:43
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 00:30;13.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 00:45;.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 07:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 07:45;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 08:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 08:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 08:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 08:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 09:00;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 09:15;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 09:30;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 09:45;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 10:00;36
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 10:15;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 10:30;28
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 10:45;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 11:00;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 11:15;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 11:30;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 11:45;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 12:00;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 12:15;40.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 12:30;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 12:45;88.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 13:00;103.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 13:15;60.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 13:30;66.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 13:45;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 14:00;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 14:15;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 14:30;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 14:45;85
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 15:00;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 15:15;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 15:30;68.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 15:45;99.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 16:00;94.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 16:15;86.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 16:30;78
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 16:45;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 17:00;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 17:15;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 17:30;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 17:45;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 18:00;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 18:15;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 18:30;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 18:45;24.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 19:00;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 19:15;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 19:30;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 19:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 20:00;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 20:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 07:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 07:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 07:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 08:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 08:15;11
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 08:30;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 08:45;13
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 09:00;25
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 09:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 09:30;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 09:45;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 10:00;31
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 10:15;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 10:30;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 10:45;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 11:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 11:15;25
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 11:30;25
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 11:45;37
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 12:00;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 12:15;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 12:30;77.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 12:45;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 13:00;95.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 13:15;42.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 13:30;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 13:45;83.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 14:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 14:15;40
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 14:30;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 14:45;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 15:00;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 15:15;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 15:30;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 15:45;57
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 16:00;77
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 16:15;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 16:30;63
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 16:45;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 17:00;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 17:15;46
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 17:30;11
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 17:45;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 18:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 18:15;16
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 18:30;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 18:45;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 19:00;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 19:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 19:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 19:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 20:00;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 20:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 07:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 07:15;3.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 07:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 07:45;9.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 08:00;8.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 08:15;7.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 08:30;5.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 08:45;2.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 09:00;11.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 09:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 09:30;23
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 09:45;9.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 10:00;6.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 10:15;12.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 10:30;14.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 10:45;14.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 11:00;13.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 11:15;20.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 11:30;23.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 11:45;9.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 12:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 12:15;6.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 12:30;20.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 12:45;17.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 13:00;26.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 13:15;50.4
