  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/05/2025 10:06:52
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 07:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 07:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 07:45;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 08:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 08:15;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 08:30;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 08:45;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 09:00;28
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 09:15;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 09:30;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 09:45;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 10:00;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 10:15;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 10:30;56
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 10:45;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 11:00;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 11:15;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 11:30;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 11:45;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 12:00;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 12:15;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 12:30;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 12:45;79.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 13:00;80
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 13:15;80.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 13:30;81.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 13:45;81.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 14:00;81.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 14:15;81
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 14:30;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 14:45;79
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 15:00;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 15:15;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 15:30;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 15:45;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 16:00;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 16:15;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 16:30;61.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 16:45;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 17:00;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 17:15;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 17:30;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 17:45;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 18:00;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 18:15;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 18:30;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 18:45;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 19:00;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 19:15;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 19:30;7
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 19:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 20:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 20:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 06:30;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 06:45;2.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 07:00;4.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 07:15;5.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 07:30;8.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 07:45;11.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 08:00;15.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 08:15;20.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 08:30;25.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 08:45;32.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 09:00;39.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 09:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 09:30;53.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 09:45;59.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 10:00;64.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 10:15;70.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 10:30;74.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 10:45;79.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 11:00;82.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 11:15;85.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 11:30;87.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 11:45;90.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 12:00;93.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 12:15;95.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 12:30;95
