  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/07/2025 17:00:27
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 07:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 07:45;10
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 08:00;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 08:15;18
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 08:30;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 08:45;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 09:00;35.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 09:15;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 09:30;48
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 09:45;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 10:00;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 10:15;63.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 10:30;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 10:45;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 11:00;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 11:15;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 11:30;82
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 11:45;86.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 12:00;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 12:15;90
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 12:30;89.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 12:45;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 13:00;94
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 13:15;94.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 13:30;95.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 13:45;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 14:00;95.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 14:15;93.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 14:30;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 14:45;90.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 15:00;89
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 15:15;86
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 15:30;81.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 15:45;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 16:00;77
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 16:15;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 16:30;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 16:45;62
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 17:00;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 17:15;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 17:30;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 17:45;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 18:00;23.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 18:15;21
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 18:30;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 18:45;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 19:00;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 19:15;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 19:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 19:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 20:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 20:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 20:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 07:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 07:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 07:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 07:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 08:00;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 08:15;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 08:30;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 08:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 09:00;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 09:15;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 09:30;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 09:45;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 10:00;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 10:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 10:30;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 10:45;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 11:00;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 11:15;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 11:30;62
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 11:45;65.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 12:00;67
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 12:15;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 12:30;68
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 12:45;70.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 13:00;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 13:15;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 13:30;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 13:45;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 14:00;74
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 14:15;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 14:30;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 14:45;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 15:00;70
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 15:15;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 15:30;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 15:45;64
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 16:00;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 16:15;57
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 16:30;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 16:45;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 17:00;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 17:15;34
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 17:30;39
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 17:45;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 18:00;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 18:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 18:30;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 18:45;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 19:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 19:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 19:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 19:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 20:00;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 20:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 06:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 07:00;2.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 07:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 07:30;7.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 07:45;9.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 08:00;15.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 08:15;21.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 08:30;27.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 08:45;32.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 09:00;38.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 09:15;44.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 09:30;49.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 09:45;53.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 10:00;57.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 10:15;65.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 10:30;70.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 10:45;72.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 11:00;76.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 11:15;80.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 11:30;84.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 11:45;86.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 12:00;86.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 12:15;88.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 12:30;89.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 12:45;91.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 13:00;93.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/05/2025 13:15;90.48
