  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/07/2025 13:30:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 07:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 07:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 07:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 08:00;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 08:15;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 08:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 08:45;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 09:00;11
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 09:15;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 09:30;18.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 09:45;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 10:00;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 10:15;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 10:30;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 10:45;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 11:00;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 11:15;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 11:30;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 11:45;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 12:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 12:15;17
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 12:30;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 12:45;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 13:00;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 13:15;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 13:30;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 13:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 14:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 14:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 14:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 14:45;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 15:00;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 15:15;10
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 15:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 15:45;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 16:00;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 16:15;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 16:30;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 16:45;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 17:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 17:15;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 17:30;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 17:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 18:00;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 18:15;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 18:30;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 18:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 19:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 19:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 19:30;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 19:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 20:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 06:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 07:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 07:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 07:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 07:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 08:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 08:15;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 08:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 08:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 09:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 09:15;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 09:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 09:45;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 10:00;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 10:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 10:30;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 10:45;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 11:00;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 11:15;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 11:30;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 11:45;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 12:00;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 12:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 12:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 12:45;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 13:00;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 13:15;18.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 13:30;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 13:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 14:00;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 14:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 14:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 14:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 15:00;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 15:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 15:30;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 15:45;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 16:00;9
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 16:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 16:30;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 16:45;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 17:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 17:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 17:30;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 17:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 18:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 18:15;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 18:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 18:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 19:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 19:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 19:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 19:45;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 20:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 20:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 06:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 07:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 07:15;1
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 07:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 07:45;1.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 08:00;2.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 08:15;2.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 08:30;7.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 08:45;16.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 09:00;15.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 09:15;9.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 09:30;10.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 09:45;24.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 10:00;33.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 10:15;19.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 10:30;24.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 10:45;37.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 11:00;28.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 11:15;49.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 11:30;63.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 11:45;69.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 12:00;57.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 12:15;71.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 12:30;66.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 12:45;65.58
