  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/07/2025 09:43:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 07:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 07:15;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 07:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 07:45;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 08:00;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 08:15;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 08:30;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 08:45;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 09:00;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 09:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 09:30;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 09:45;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 10:00;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 10:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 10:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 10:45;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 11:00;70
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 11:15;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 11:30;88.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 11:45;87
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 12:00;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 12:15;74
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 12:30;86.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 12:45;94.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 13:00;99.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 13:15;83.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 13:30;98.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 13:45;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 14:00;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 14:15;52
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 14:30;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 14:45;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 15:00;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 15:15;40.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 15:30;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 15:45;92.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 16:00;78.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 16:15;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 16:30;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 16:45;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 17:00;26.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 17:15;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 17:30;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 17:45;17
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 18:00;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 18:15;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 18:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 18:45;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 19:00;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 19:15;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 19:30;10
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 19:45;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 20:00;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 20:15;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 20:30;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 20:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 06:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 07:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 07:45;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 08:00;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 08:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 08:30;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 08:45;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 09:00;14
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 09:15;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 09:30;29
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 09:45;39.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 10:00;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 10:15;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 10:30;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 10:45;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 11:00;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 11:15;35.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 11:30;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 11:45;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 12:00;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 12:15;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 12:30;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 12:45;70
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 13:00;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 13:15;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 13:30;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 13:45;60.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 14:00;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 14:15;40.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 14:30;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 14:45;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 15:00;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 15:15;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 15:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 15:45;74
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 16:00;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 16:15;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 16:30;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 16:45;24.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 17:00;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 17:15;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 17:30;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 17:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 18:00;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 18:15;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 18:30;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 18:45;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 19:00;7
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 19:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 19:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 19:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 20:00;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 20:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 20:30;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 20:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 06:30;.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 06:45;2.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 07:00;3.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 07:15;4.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 07:30;5.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 07:45;11.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 08:00;17.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 08:15;23.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 08:30;30.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 08:45;36.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 09:00;41.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 09:15;48.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 09:30;54.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 09:45;60.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 10:00;68.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 10:15;74.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 10:30;79.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 10:45;78.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 11:00;74.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 11:15;50.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 11:30;81.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 11:45;62.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 12:00;58.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 12:15;57.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 12:30;44.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 12:45;74.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 13:00;85.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 13:15;102.28
