  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/06/2025 15:20:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 06:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 07:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 07:15;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 07:30;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 07:45;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 08:00;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 08:15;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 08:30;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 08:45;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 09:00;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 09:15;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 09:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 09:45;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 10:00;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 10:15;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 10:30;71
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 10:45;75.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 11:00;79.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 11:15;82.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 11:30;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 11:45;88.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 12:00;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 12:15;93.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 12:30;95.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 12:45;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 13:00;97.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 13:15;98.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 13:30;99.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 13:45;99
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 14:00;98
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 14:15;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 14:30;95.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 14:45;95
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 15:00;93
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 15:15;90
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 15:30;87
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 15:45;83.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 16:00;79.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 16:15;76
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 16:30;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 16:45;67
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 17:00;61.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 17:15;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 17:30;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 17:45;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 18:00;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 18:15;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 18:30;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 18:45;19
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 19:00;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 19:15;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 19:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 19:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 20:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 20:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 07:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 08:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 08:30;17
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 08:45;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 09:00;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 09:15;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 09:30;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 09:45;41
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 10:00;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 10:15;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 10:30;53
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 10:45;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 11:00;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 11:15;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 11:30;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 11:45;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 12:00;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 12:15;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 12:30;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 12:45;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 13:00;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 13:15;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 13:30;77
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 13:45;77.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 14:00;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 14:15;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 14:30;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 14:45;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 15:00;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 15:15;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 15:30;69.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 15:45;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 16:00;64.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 16:15;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 16:30;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 16:45;55
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 17:00;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 17:15;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 17:30;42
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 17:45;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 18:00;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 18:15;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 18:30;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 18:45;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 19:00;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 19:15;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 19:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 19:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 20:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 06:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 06:45;1.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 07:00;2.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 07:15;4.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 07:30;7.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 07:45;11.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 08:00;17.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 08:15;23.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 08:30;30.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 08:45;37.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 09:00;43.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 09:15;49.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 09:30;56.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 09:45;61.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 10:00;67.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 10:15;71.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 10:30;77.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 10:45;82.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 11:00;85.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 11:15;88.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 11:30;91.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 11:45;93.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 12:00;95.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 12:15;97
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 12:30;97.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 12:45;98.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 13:00;99.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 13:15;99.86
