  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/06/2025 13:45:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 07:30;26.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 07:45;26.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 08:00;26.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 08:15;27.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 08:30;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 08:45;26.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 09:00;27
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 09:15;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 09:30;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 09:45;28.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 10:00;28
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 10:15;27.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 10:30;26.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 10:45;.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 18:30;11.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 18:45;38
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 19:00;33.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 19:15;32.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 19:30;31.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 19:45;32.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 20:00;31.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 20:15;31.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 20:30;31.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 20:45;31.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 21:00;31.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 21:15;31.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 21:30;30.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 21:45;30.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 22:00;31.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 22:15;30.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 22:30;30.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 22:45;29.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 23:00;31
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 23:15;31.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 23:30;30.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 23:45;31.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/05/2025 24:00;30.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/05/2025 00:15;31
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/05/2025 00:30;32.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/05/2025 00:45;32
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/05/2025 01:00;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 07:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 07:45;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 08:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 08:15;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 08:30;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 08:45;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 09:00;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 09:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 09:30;47
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 09:45;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 10:00;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 10:15;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 10:30;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 10:45;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 11:00;86.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 11:15;88.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 11:30;90.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 11:45;89.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 12:00;91.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 12:15;97.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 12:30;100.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 12:45;104.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 13:00;104.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 13:15;103.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 13:30;103.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 13:45;105.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 14:00;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 14:15;102.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 14:30;96.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 14:45;94.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 15:00;100.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 15:15;93.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 15:30;87
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 15:45;93.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 16:00;83.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 16:15;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 16:30;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 16:45;62
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 17:00;60.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 17:15;59
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 17:30;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 17:45;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 18:00;37
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 18:15;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 18:30;28
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 18:45;19
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 19:00;13
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 19:15;10
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 19:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 20:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 06:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 07:00;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 07:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 07:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 07:45;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 08:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 08:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 08:30;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 08:45;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 09:00;27
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 09:15;33
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 09:30;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 09:45;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 10:00;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 10:15;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 10:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 10:45;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 11:00;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 11:15;48
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 11:30;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 11:45;60.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 12:00;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 12:15;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 12:30;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 12:45;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 13:00;80.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 13:15;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 13:30;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 13:45;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 14:00;79
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 14:15;80.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 14:30;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 14:45;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 15:00;77.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 15:15;77.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 15:30;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 15:45;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 16:00;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 16:15;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 16:30;61
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 16:45;56
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 17:00;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 17:15;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 17:30;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 17:45;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 18:00;32
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 18:15;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 18:30;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 18:45;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 19:00;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 19:15;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 19:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 19:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 20:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 06:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 07:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 07:15;3.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 07:30;5.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 07:45;8.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 08:00;9.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 08:15;25.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 08:30;31
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 08:45;40.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 09:00;41.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 09:15;55.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 09:30;68.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 09:45;60.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 10:00;62.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 10:15;64.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 10:30;76.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 10:45;69.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 11:00;80.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 11:15;79.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 11:30;83.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 11:45;92.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 12:00;84.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 12:15;92.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 12:30;97.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 12:45;58.18
