  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/04/2025 11:23:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 08:00;.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 08:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 08:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 08:45;4.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 09:00;5.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 09:15;7.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 09:30;11.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 09:45;12.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 10:00;14.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 10:15;23.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 10:30;26.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 10:45;32.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 11:00;58.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 11:15;74.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 11:30;89.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 11:45;107.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 12:00;58.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 12:15;40.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 12:30;45.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 12:45;69.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 13:00;65.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 13:15;36.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 13:30;25.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 13:45;26.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 14:00;32.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 14:15;34.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 14:30;37.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 14:45;36.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 15:00;49.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 15:15;43.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 15:30;44.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 15:45;65.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 16:00;101.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 16:15;42.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 16:30;15.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 16:45;37.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 17:00;37.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 17:15;23.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 17:30;12.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 17:45;21.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 18:00;15.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 18:15;11.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 18:30;10.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 18:45;6.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 19:00;2.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 19:15;.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 19:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 07:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 07:45;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 08:00;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 08:15;2.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 08:30;2.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 08:45;6
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 09:00;8.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 09:15;7.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 09:30;10.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 09:45;16.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 10:00;27.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 10:15;63.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 10:30;48.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 10:45;43.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 11:00;47.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 11:15;56.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 11:30;75.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 11:45;50.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 12:00;65.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 12:15;41.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 12:30;36.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 12:45;42.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 13:00;64.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 13:15;63.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 13:30;47.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 13:45;52.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 14:00;53.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 14:15;53.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 14:30;50.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 14:45;72.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 15:00;64.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 15:15;65.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 15:30;90.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 15:45;64.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 16:00;62.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 16:15;58.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 16:30;85.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 16:45;84.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 17:00;62.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 17:15;32.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 17:30;9.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 17:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 18:00;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 18:15;1.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 18:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 18:45;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 19:00;1.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 19:15;2.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 19:30;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 19:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 07:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 08:00;3.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 08:15;8.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 08:30;14.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 08:45;18.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 09:00;24.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 09:15;42.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 09:30;82.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 09:45;91.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 10:00;75.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 10:15;55.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 10:30;52.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 10:45;93.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 11:00;95.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 11:15;103.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 11:30;120.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 11:45;74.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 12:00;87.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 12:15;87.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 12:30;104.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 12:45;101.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 13:00;167.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 13:15;174.78
