  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/06/2025 14:12:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 20:45;168
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 21:00;168.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 21:15;168
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 21:30;168
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 21:45;168.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 22:00;168.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 22:15;167.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 22:30;169
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 22:45;168.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 23:00;168.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 23:15;167.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 23:30;168.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 23:45;169.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 24:00;169
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 00:15;168.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 00:30;153.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 00:45;168.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 01:00;168.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 07:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 07:15;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 07:45;6.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 08:00;11.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 08:15;17.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 08:30;25.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 08:45;32.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 09:00;40.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 09:15;47.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 09:30;54.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 09:45;61.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 10:00;67.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 10:15;72.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 10:30;77.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 10:45;83
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 11:00;87.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 11:15;91.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 11:30;94.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 11:45;97.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 12:00;99.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 12:15;100.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 12:30;101.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 12:45;102.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 13:00;103.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 13:15;102.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 13:30;97.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 13:45;95.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 14:00;95.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 14:15;98.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 14:30;97.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 14:45;97.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 15:00;95.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 15:15;90.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 15:30;87.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 15:45;86.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 16:00;84.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 16:15;76.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 16:30;75.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 16:45;71.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 17:00;66.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 17:15;60.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 17:30;54.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 17:45;47.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 18:00;39.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 18:15;32.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 18:30;26.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 18:45;18.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 19:00;12.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 19:15;6.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 19:30;2.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 19:45;1.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 20:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 20:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 07:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 07:15;1.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 07:30;3.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 07:45;6.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 08:00;11.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 08:15;17.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 08:30;24.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 08:45;32.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 09:00;40.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 09:15;47.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 09:30;55.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 09:45;62.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 10:00;68.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 10:15;75.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 10:30;80.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 10:45;85.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 11:00;90.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 11:15;94.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 11:30;98.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 11:45;101.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 12:00;103.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 12:15;106.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 12:30;108.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 12:45;109.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 13:00;110.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 13:15;108.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 13:30;109.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 13:45;111.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 14:00;110.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 14:15;113.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 14:30;111.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 14:45;107.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 15:00;28.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 15:15;6.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 15:30;92.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 15:45;95.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 16:00;92.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 16:15;88.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 16:30;81.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 16:45;77.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 17:00;71.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 17:15;65
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 17:30;58.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 17:45;51.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 18:00;43.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 18:15;36.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 18:30;28.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 18:45;21.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 19:00;14.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 19:15;8.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 19:30;5.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 19:45;2.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 20:00;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 20:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 07:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 07:15;4.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 07:30;9.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 07:45;18.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 08:00;27.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 08:15;39.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 08:30;52.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 08:45;63.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 09:00;74.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 09:15;84.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 09:30;94.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 09:45;103.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 10:00;113.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 10:15;122.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 10:30;130.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 10:45;138.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 11:00;145.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 11:15;152.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 11:30;158.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 11:45;165.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 12:00;173.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 12:15;180.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 12:30;183.78
