  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/04/2025 14:49:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 08:00;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 08:15;173.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 08:30;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 08:45;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 09:00;174.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 09:15;174.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 09:30;174.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 09:45;174.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 10:00;174.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 10:15;175.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 10:30;174.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 10:45;174.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 11:00;174.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 11:15;174.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 11:30;175
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 11:45;174.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 12:00;173.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 12:15;173.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 12:30;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 12:45;174.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 13:00;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 13:15;16.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 18:30;.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 19:30;43.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 19:45;169.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 20:00;164.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 20:15;165
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 20:30;163.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 20:45;164
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 21:00;163.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 21:15;162.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 21:30;163.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 21:45;162.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 22:00;162.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 22:15;162.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 22:30;163.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 22:45;162.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 23:00;162.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 23:15;162.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 23:30;163
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 23:45;163.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/04/2025 24:00;163.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/04/2025 00:15;162.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/04/2025 00:30;163
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/04/2025 00:45;176.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/04/2025 01:00;163.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 07:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 07:15;2.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 07:30;4.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 07:45;7.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 08:00;12.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 08:15;19.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 08:30;25.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 08:45;28.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 09:00;39
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 09:15;47.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 09:30;54.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 09:45;60.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 10:00;66.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 10:15;72.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 10:30;75.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 10:45;74.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 11:00;22.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 16:15;33.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 16:30;55.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 16:45;57.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 17:00;40.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 17:15;31.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 17:30;53.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 17:45;44.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 18:00;32.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 18:15;34.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 18:30;26.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 18:45;18.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 19:00;10.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 19:15;7.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 19:30;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 19:45;1.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 20:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 20:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 07:00;.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 07:15;2.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 07:30;4.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 07:45;7.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 08:00;12.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 08:15;20.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 08:30;26.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 08:45;35.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 09:00;41.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 09:15;40.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 09:30;56.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 09:45;62.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 10:00;68.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 10:15;74.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 10:30;80.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 10:45;86.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 11:00;94.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 11:15;76.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 11:30;84.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 11:45;50.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 16:15;39.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 16:30;55.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 16:45;47.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 17:00;66.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 17:15;41.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 17:30;34.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 17:45;35.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 18:00;37.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 18:15;34.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 18:30;25.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 18:45;21
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 19:00;13.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 19:15;8.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 19:30;5.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 19:45;3.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 20:00;1.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 20:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 07:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 07:15;4.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 07:30;10.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 07:45;17.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 08:00;30.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 08:15;39.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 08:30;52.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 08:45;64.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 09:00;76.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 09:15;77.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 09:30;104.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 09:45;75.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 10:00;67.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 10:15;99.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 10:30;112.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 10:45;141.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 11:00;141.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 11:15;4.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 13:00;0
