  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/06/2025 09:52:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 14:15;106.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 14:30;100.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 14:45;76.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 15:00;88.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 15:15;95.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 15:30;79.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 15:45;86.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 16:00;94.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 16:15;86.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 16:30;81.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 16:45;77.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 17:00;58.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 17:15;48.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 17:30;47.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 17:45;44.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 18:00;44.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 18:15;34.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 18:30;27.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 18:45;21.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 19:00;12.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 19:15;4.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 19:30;3.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 19:45;1.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 20:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 07:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 07:30;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 07:45;4.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 08:00;8.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 08:15;14.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 08:30;22.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 08:45;30.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 09:00;38.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 09:15;46.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 09:30;54.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 09:45;62.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 10:00;67.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 10:15;74.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 10:30;81.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 10:45;84.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 11:00;89.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 11:15;93.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 11:30;100.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 11:45;104.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 12:00;107.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 12:15;110.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 12:30;114.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 12:45;116.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 13:00;106.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 13:15;104.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 13:30;95.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 13:45;90.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 14:00;77
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 14:15;102.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 14:30;88.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 14:45;98.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 15:00;92.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 15:15;99.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 15:30;106.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 15:45;99.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 16:00;82.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 16:15;92.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 16:30;80.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 16:45;80.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 17:00;79.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 17:15;61.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 17:30;43.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 17:45;52.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 18:00;22.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 18:15;20.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 18:30;31.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 18:45;21.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 19:00;14
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 19:15;8.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 19:30;4.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 19:45;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 20:00;.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 07:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 07:30;5.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 07:45;11.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 08:00;18.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 08:15;31.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 08:30;42.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 08:45;56.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 09:00;67.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 09:15;78.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 09:30;88.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 09:45;98.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 10:00;110.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 10:15;116.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 10:30;129.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 10:45;137.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 11:00;146.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 11:15;145.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 11:30;154.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 11:45;163.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 12:00;171.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 12:15;177.39
