  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/04/2025 12:54:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 07:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 07:30;1.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 07:45;3.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 08:00;3.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 08:15;4.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 08:30;4.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 08:45;3.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 09:00;3.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 09:15;4.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 09:30;7.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 09:45;14.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 10:00;20.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 10:15;32
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 10:30;44.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 10:45;59.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 11:00;69.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 11:15;51.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 11:30;44.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 11:45;37.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 12:00;38.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 12:15;51.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 12:30;32.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 12:45;32.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 13:00;25.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 13:15;23.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 13:30;25.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 13:45;20.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 14:00;26.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 14:15;35.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 14:30;35.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 14:45;23.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 15:00;24.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 15:15;10.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 15:30;17.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 15:45;28.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 16:00;26.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 16:15;20
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 16:30;16.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 16:45;22.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 17:00;28.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 17:15;28.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 17:30;14.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 17:45;8.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 18:00;9.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 18:15;7.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 18:30;6.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 18:45;5.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 19:00;8.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 19:15;9.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 19:30;6.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 19:45;2.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 20:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 20:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 07:15;.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 07:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 07:45;3.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 08:00;5.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 08:15;6.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 08:30;8.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 08:45;9.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 09:00;10.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 09:15;11.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 09:30;7.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 09:45;10.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 10:00;15.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 10:15;22.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 10:30;27.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 10:45;35.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 11:00;43.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 11:15;50.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 11:30;58.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 11:45;55.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 12:00;49.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 12:15;38.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 12:30;45.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 12:45;57.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 13:00;74.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 13:15;72.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 13:30;82.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 13:45;81.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 14:00;68.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 14:15;81.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 14:30;62.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 14:45;74.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 15:00;83.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 15:15;40.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 15:30;24.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 15:45;16.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 16:00;19.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 16:15;35.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 16:30;27.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 16:45;22.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 17:00;16.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 17:15;22.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 17:30;36.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 17:45;43.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 18:00;19.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 18:15;9.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 18:30;10.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 18:45;9.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 19:00;8.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 19:15;5.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 19:30;5.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 19:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 20:00;1.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 20:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 07:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 07:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 07:30;7.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 07:45;10.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 08:00;15
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 08:15;19.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 08:30;26.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 08:45;34.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 09:00;33.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 09:15;31.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 09:30;24.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 09:45;25.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 10:00;26.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 10:15;28.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 10:30;26.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 10:45;34.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 11:00;58.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 11:15;67.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 11:30;88.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 11:45;98.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 12:00;87.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 12:15;81.42
