  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/06/2025 13:36:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 07:45;181.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 08:00;165.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 08:15;182.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 08:30;183.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 08:45;182.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 09:00;181.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 09:15;182.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 09:30;182.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 09:45;182.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 10:00;182.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 10:15;182.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 10:30;182
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 10:45;183.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 11:00;183.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 11:15;182.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 11:30;182
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 11:45;182
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 12:00;181.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 12:15;180.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 12:30;174.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 12:45;164.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 13:00;160.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 13:15;168.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 13:30;175.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 13:45;182.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 14:00;188
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 14:15;188.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 14:30;186.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 14:45;184.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 15:00;182.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 15:15;182
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 15:30;180.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 15:45;180.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 16:00;180
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 16:15;178.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 16:30;177
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 16:45;177.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 17:00;177
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 17:15;176.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 17:30;175.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 17:45;175.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 18:00;175.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 18:15;175.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 18:30;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 18:45;175.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 19:00;175.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 19:15;175.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 19:30;174.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 19:45;174.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 20:00;174.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 20:15;174.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 20:30;173.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 20:45;173.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 21:00;174.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 21:15;174.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 21:30;173.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 21:45;174.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 22:00;173.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 22:15;172.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 22:30;173.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 22:45;174.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 23:00;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 23:15;173.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 23:30;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 23:45;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/04/2025 24:00;173.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 00:15;174.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 00:30;189
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 00:45;173.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 01:00;174.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 07:15;.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 07:30;2.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 07:45;5.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 08:00;10.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 08:15;14.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 08:30;16.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 08:45;26.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 09:00;35.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 09:15;43.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 09:30;50.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 09:45;51.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 10:00;56.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 10:15;68.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 10:30;72.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 10:45;79.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 11:00;83.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 11:15;86.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 11:30;87.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 11:45;89.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 12:00;84.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 12:15;79.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 12:30;65.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 12:45;94.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 13:00;93.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 13:15;97.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 13:30;100.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 13:45;102
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 14:00;90.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 14:15;59.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 14:30;43.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 14:45;38.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 15:00;68.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 15:15;80.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 15:30;87.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 15:45;79.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 16:00;74.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 16:15;61.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 16:30;58.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 16:45;51.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 17:00;30.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 17:15;36.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 17:30;23.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 17:45;18.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 18:00;17.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 18:15;25.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 18:30;19.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 18:45;10.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 19:00;8.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 19:15;5.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 19:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 19:45;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 20:00;.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 07:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 07:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 07:30;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 07:45;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 08:00;8.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 08:15;14.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 08:30;22.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 08:45;30
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 09:00;37
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 09:15;44.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 09:30;49.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 09:45;49.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 10:00;65.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 10:15;59.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 10:30;62.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 10:45;78.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 11:00;84.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 11:15;86.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 11:30;93.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 11:45;96.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 12:00;99.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 12:15;98.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 12:30;101.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 12:45;73.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 13:00;76.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 13:15;106.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 13:30;103.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 13:45;108.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 14:00;110.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 14:15;108.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 14:30;109.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 14:45;83.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 15:00;91.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 15:15;82.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 15:30;95.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 15:45;82.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 16:00;83.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 16:15;77.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 16:30;57.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 16:45;43.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 17:00;27.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 17:15;45.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 17:30;35.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 17:45;20.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 18:00;23.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 18:15;15.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 18:30;11
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 18:45;8.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 19:00;6.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 19:15;5.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 19:30;3.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 19:45;1.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 20:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 07:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 07:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 07:30;3.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 07:45;7.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 08:00;9.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 08:15;14.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 08:30;31.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 08:45;50.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 09:00;64.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 09:15;76.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 09:30;85.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 09:45;94.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 10:00;112.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 10:15;120.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 10:30;120.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 10:45;107.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 11:00;119.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 11:15;117.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 11:30;137.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 11:45;122.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 12:00;145.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 12:15;158.16
