  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/06/2025 09:01:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 11:30;158.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 11:45;154.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 12:00;155.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 12:15;158
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 12:30;135
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 18:15;32.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 18:30;158.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 18:45;157
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 19:00;155.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 19:15;154.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 19:30;154.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 19:45;154.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 20:00;153.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 20:15;154.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 20:30;153.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 20:45;153.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 21:00;153.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 21:15;153.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 21:30;153.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 21:45;153.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 22:00;154
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 22:15;154.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 22:30;154.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 22:45;153.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 23:00;154
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 23:15;154
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 23:30;153.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 23:45;153.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/04/2025 24:00;153
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/04/2025 00:15;153.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/04/2025 00:30;153.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/04/2025 00:45;137.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/04/2025 01:00;153.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 07:00;.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 07:15;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 07:30;6.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 07:45;9.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 08:00;15.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 08:15;19.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 08:30;17.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 08:45;32.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 09:00;31.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 09:15;34.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 09:30;40.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 09:45;23.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 10:00;48.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 10:15;68.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 10:30;62.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 10:45;88.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 11:00;73.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 11:15;53.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 11:30;92.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 11:45;96.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 12:00;94.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 12:15;98.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 12:30;98.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 12:45;98.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 13:00;99.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 13:15;100.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 13:30;97.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 13:45;89.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 14:00;102.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 14:15;102.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 14:30;93.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 14:45;90.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 15:00;93.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 15:15;91.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 15:30;89.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 15:45;87.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 16:00;82.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 16:15;79.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 16:30;76.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 16:45;69.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 17:00;62.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 17:15;59.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 17:30;51.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 17:45;45.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 18:00;40.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 18:15;29.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 18:30;23.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 18:45;17.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 19:00;12.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 19:15;6.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 19:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 19:45;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 20:00;1.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 20:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 06:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 07:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 07:15;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 07:30;5.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 07:45;9.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 08:00;14.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 08:15;19.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 08:30;18.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 08:45;24.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 09:00;37.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 09:15;42.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 09:30;46.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 09:45;59.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 10:00;67.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 10:15;71.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 10:30;78
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 10:45;85.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 11:00;80.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 11:15;108.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 11:30;91.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 11:45;107.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 12:00;101.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 12:15;105.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 12:30;107.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 12:45;93.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 13:00;111.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 13:15;98.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 13:30;85.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 13:45;76.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 14:00;55.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 14:15;53.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 14:30;73.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 14:45;76.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 15:00;88.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 15:15;90.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 15:30;76.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 15:45;91.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 16:00;85.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 16:15;81.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 16:30;73.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 16:45;65.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 17:00;55.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 17:15;60.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 17:30;55.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 17:45;49.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 18:00;42.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 18:15;34.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 18:30;17.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 18:45;19.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 19:00;13.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 19:15;11.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 19:30;7.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 19:45;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 20:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 20:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 06:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 07:00;2.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 07:15;8.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 07:30;15.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 07:45;19.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 08:00;29.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 08:15;37.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 08:30;44.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 08:45;60.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 09:00;71.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 09:15;80.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 09:30;91.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 09:45;103.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 10:00;101.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 10:15;106.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 10:30;122.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 10:45;151.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 11:00;157.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 11:15;112.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 11:30;147.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 11:45;178.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 12:00;123.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 12:15;183.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 12:30;206.28
