  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/06/2025 10:16:44
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 19:15;144.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 19:30;144
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 19:45;142.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 20:00;141.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 20:15;142.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 20:30;144.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 20:45;144
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 21:00;144
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 21:15;144.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 21:30;145
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 21:45;149.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 22:00;161.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 22:15;169.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 22:30;172.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 22:45;170
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 23:00;168
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 23:15;164
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 23:30;160.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 23:45;158
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 24:00;156
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 00:15;154.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 00:30;153
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 00:45;152.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 01:00;151.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 07:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 07:15;1.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 07:30;5.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 07:45;7.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 08:00;9.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 08:15;16.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 08:30;17.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 08:45;27.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 09:00;30.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 09:15;24.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 09:30;25.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 09:45;26.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 10:00;34
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 10:15;33.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 10:30;61.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 10:45;78.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 11:00;41.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 16:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 16:15;83.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 16:30;82.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 16:45;75.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 17:00;67
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 17:15;57.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 17:30;46.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 17:45;49.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 18:00;42.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 18:15;34.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 18:30;27.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 18:45;20.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 19:00;13.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 19:15;8.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 19:30;4.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 19:45;2.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 20:00;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 20:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 06:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 07:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 07:15;3.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 07:30;4.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 07:45;7.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 08:00;7.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 08:15;10.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 08:30;15.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 08:45;26.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 09:00;18.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 09:15;14.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 09:30;43.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 09:45;60.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 10:00;68.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 10:15;64.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 10:30;35.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 10:45;43.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 16:30;45.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 16:45;78.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 17:00;72.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 17:15;66.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 17:30;59.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 17:45;52.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 18:00;45.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 18:15;37.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 18:30;29.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 18:45;22.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 19:00;15.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 19:15;10.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 19:30;6.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 19:45;4.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 20:00;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 20:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 06:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 07:00;1.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 07:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 07:30;6.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 07:45;8.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 08:00;13.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 08:15;40.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 08:30;58.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 08:45;67.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 09:00;83.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 09:15;95.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 09:30;102.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 09:45;113.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 10:00;123.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 10:15;134.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 10:30;144.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 10:45;156.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 11:00;150.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 11:15;6.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 13:00;0
