  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/04/2025 14:14:00
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 19:00;171.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 19:15;171.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 19:30;171.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 19:45;171.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 20:00;171.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 20:15;170.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 20:30;169.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 20:45;171.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 21:00;171.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 21:15;171
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 21:30;170.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 21:45;171.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 22:00;171.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 22:15;172.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 22:30;171.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 22:45;170.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 23:00;172.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 23:15;173
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 23:30;172.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 23:45;172.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/04/2025 24:00;173.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 00:15;173.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 00:30;157.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 00:45;173.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/04/2025 01:00;172.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 07:15;.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 07:30;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 07:45;5.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 08:00;10.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 08:15;16.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 08:30;23.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 08:45;31.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 09:00;38.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 09:15;45.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 09:30;51.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 09:45;57.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 10:00;64.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 10:15;69.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 10:30;75.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 10:45;80.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 11:00;83.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 11:15;87.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 11:30;85.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 11:45;89.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 12:00;93.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 12:15;97.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 12:30;98.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 12:45;96.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 13:00;94.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 13:15;93.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 13:30;94.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 13:45;95.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 14:00;94.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 14:15;94.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 14:30;94.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 14:45;93.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 15:00;92.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 15:15;94.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 15:30;92.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 15:45;89.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 16:00;86.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 16:15;85.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 16:30;78.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 16:45;76.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 17:00;70.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 17:15;65.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 17:30;55.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 17:45;35.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 18:00;39.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 18:15;33.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 18:30;25.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 18:45;18.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 19:00;12.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 19:15;6.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 19:30;2.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 19:45;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 20:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 20:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 07:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 07:15;.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 07:30;1.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 07:45;4.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 08:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 08:15;17.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 08:30;24.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 08:45;31.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 09:00;39.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 09:15;47.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 09:30;53.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 09:45;59.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 10:00;66.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 10:15;72
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 10:30;77.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 10:45;81.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 11:00;86.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 11:15;84.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 11:30;88.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 11:45;95.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 12:00;100.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 12:15;102.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 12:30;103.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 12:45;104.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 13:00;107.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 13:15;102.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 13:30;107.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 13:45;109.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 14:00;108.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 14:15;107.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 14:30;106.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 14:45;103.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 15:00;102.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 15:15;99.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 15:30;95.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 15:45;92.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 16:00;89.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 16:15;84.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 16:30;79.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 16:45;74.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 17:00;68.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 17:15;62.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 17:30;56.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 17:45;49.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 18:00;42.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 18:15;34.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 18:30;27.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 18:45;20.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 19:00;14.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 19:15;9.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 19:30;5.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 19:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 20:00;1.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 20:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 07:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 07:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 07:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 07:45;12.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 08:00;25.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 08:15;37.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 08:30;48.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 08:45;58.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 09:00;69.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 09:15;78.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 09:30;84.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 09:45;89.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 10:00;96.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 10:15;117.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 10:30;127.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 10:45;134.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 11:00;141.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 11:15;140.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 11:30;148.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 11:45;167.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 12:00;156.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 12:15;172.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 12:30;172.38
