  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/05/2025 10:38:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 11:00;58.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 11:15;55.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 11:30;42.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 11:45;31.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 12:00;37.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 12:15;44.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 12:30;69.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 12:45;105.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 13:00;109.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 13:15;96.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 13:30;82.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 13:45;110.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 14:00;79.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 14:15;34.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 14:30;27.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 14:45;32.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 15:00;34.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 15:15;45.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 15:30;78.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 15:45;98.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 16:00;64.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 16:15;37.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 16:30;34.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 16:45;24.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 17:00;19.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 17:15;20.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 17:30;17.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 17:45;16.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 18:00;19.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 18:15;24.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 18:30;13.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 18:45;17.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 19:00;9.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 19:15;4.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 19:30;2.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 19:45;1.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 20:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 07:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 08:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 08:15;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 08:30;5.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 08:45;12.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 09:00;23.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 09:15;38.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 09:30;42.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 09:45;43.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 10:00;29.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 10:15;29.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 10:30;26.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 10:45;45.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 11:00;82.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 11:15;65.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 11:30;46.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 11:45;66.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 12:00;79.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 12:15;87.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 12:30;108.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 12:45;81.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 13:00;49.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 13:15;77.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 13:30;96.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 13:45;101
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 14:00;45.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 14:15;112.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 14:30;111.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 14:45;64.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 15:00;82.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 15:15;97.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 15:30;103.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 15:45;99.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 16:00;95
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 16:15;90.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 16:30;85.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 16:45;71.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 17:00;75.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 17:15;69.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 17:30;32.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 17:45;54.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 18:00;28.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 18:15;12.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 18:30;11.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 18:45;11.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 19:00;14.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 19:15;12.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 19:30;6.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 19:45;2.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 20:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 07:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 07:45;.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 08:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 08:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 08:30;3.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 08:45;12.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 09:00;27.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 09:15;35.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 09:30;48.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 09:45;65.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 10:00;73.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 10:15;60.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 10:30;78.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 10:45;70.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 11:00;80.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 11:15;73.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 11:30;51.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 11:45;35.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 12:00;27.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 12:15;34.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 12:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 12:45;84.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 13:00;100.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 13:15;146.94
