  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 10:08:54
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 13:45;304.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 14:00;304.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 14:15;304.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 14:30;304.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 14:45;303.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 15:00;302.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 15:15;301.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 15:30;301.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 15:45;300.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 16:00;300.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 16:15;301
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 16:30;299.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 16:45;297.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 17:00;297.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 17:15;297.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 17:30;296.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 17:45;296.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 18:00;296
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 18:15;295
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 18:30;295.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 18:45;294.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 19:00;292.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 19:15;294.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 19:30;293
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 19:45;276
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 20:00;293
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 20:15;292.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 20:30;291.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 20:45;291
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 21:00;292.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 21:15;290.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 21:30;289.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 21:45;290
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 22:00;289.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 22:15;288.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 22:30;288.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 22:45;288.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 23:00;289.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 23:15;288.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 23:30;288.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 23:45;288.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/04/2025 24:00;288.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/04/2025 00:15;288.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/04/2025 00:30;287.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/04/2025 00:45;288
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/04/2025 01:00;288
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 08:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 08:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 08:30;1.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 08:45;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 09:00;2.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 09:15;3.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 09:30;8.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 09:45;7.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 10:00;6.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 10:15;7.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 10:30;8.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 10:45;10.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 11:00;14.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 11:15;18.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 11:30;17.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 11:45;16.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 12:00;19.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 12:15;22.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 12:30;41.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 12:45;47.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 13:00;67.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 13:15;69.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 13:30;88.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 13:45;110.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 14:00;63.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 14:15;61.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 14:30;53.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 14:45;42.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 15:00;29.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 15:15;37.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 15:30;40.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 15:45;40.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 16:00;30.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 16:15;33.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 16:30;34.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 16:45;27.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 17:00;23.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 17:15;22
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 17:30;21.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 17:45;20.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 18:00;22.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 18:15;16.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 18:30;14
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 18:45;13.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 19:00;10.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 19:15;6.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 19:30;3.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 19:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 20:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 08:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 08:30;1.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 08:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 09:00;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 09:15;5.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 09:30;7.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 09:45;8.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 10:00;9.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 10:15;9.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 10:30;9.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 10:45;12.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 11:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 11:15;18.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 11:30;17.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 11:45;16.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 12:00;21.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 12:15;22.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 12:30;34.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 12:45;24.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 13:00;19.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 13:15;18.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 13:30;19.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 13:45;19.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 14:00;19.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 14:15;27.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 14:30;24.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 14:45;23.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 15:00;21.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 15:15;16.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 15:30;16.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 15:45;18.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 16:00;18.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 16:15;15.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 16:30;12.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 16:45;13.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 17:00;11.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 17:15;11.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 17:30;8.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 17:45;6.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 18:00;5.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 18:15;4.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 18:30;3.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 18:45;2.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 19:00;2.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 19:15;1.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 19:30;1.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 19:45;.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 20:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 07:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 08:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 08:15;2.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 08:30;.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 08:45;2.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 09:00;4.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 09:15;5.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 09:30;7.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 09:45;14.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 10:00;13.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 10:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 10:30;15.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 10:45;21.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 11:00;23.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 11:15;22.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 11:30;30.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 11:45;28.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 12:00;28.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 12:15;28.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 12:30;47.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 12:45;52.35
