  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/05/2025 11:13:17
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/04/2025 00:15;167.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/04/2025 00:30;167.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/04/2025 00:45;166
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/04/2025 01:00;176.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 07:00;.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 07:15;2.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 07:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 07:45;8.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 08:00;13.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 08:15;19.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 08:30;23.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 08:45;18.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 09:00;18.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 09:15;31.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 09:30;37.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 09:45;26.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 10:00;26.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 10:15;27.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 10:30;46.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 10:45;75.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 11:00;78.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 11:15;75.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 11:30;87.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 11:45;90.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 12:00;94.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 12:15;96.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 12:30;97.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 12:45;100.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 13:00;100.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 13:15;101.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 13:30;105.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 13:45;84.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 14:00;70.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 14:15;39.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 14:30;34.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 14:45;32.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 15:00;80.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 15:15;89
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 15:30;68.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 15:45;66.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 16:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 16:15;19.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 16:30;23.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 16:45;46.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 17:00;38.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 17:15;40.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 17:30;54.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 17:45;43.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 18:00;15.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 18:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 18:30;4
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 18:45;2.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 19:00;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 19:15;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 19:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 19:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 20:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 20:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 07:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 07:15;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 07:30;4.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 07:45;7.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 08:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 08:15;14.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 08:30;19.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 08:45;20.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 09:00;16.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 09:15;17.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 09:30;19
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 09:45;21.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 10:00;23.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 10:15;28.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 10:30;32.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 10:45;40.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 11:00;86.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 11:15;68.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 11:30;69.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 11:45;67.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 12:00;73.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 12:15;63.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 12:30;70.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 12:45;50.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 13:00;46.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 13:15;30.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 13:30;35.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 13:45;23.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 14:00;22.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 14:15;26.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 14:30;28.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 14:45;34.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 15:00;43.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 15:15;55.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 15:30;37.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 15:45;50.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 16:00;42.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 16:15;24.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 16:30;26.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 16:45;20.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 17:00;15.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 17:15;10.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 17:30;11.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 17:45;8.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 18:00;8.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 18:15;7.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 18:30;7.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 18:45;9.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 19:00;5.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 19:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 19:30;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 19:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 07:00;1.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 07:15;4.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 07:30;9.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 07:45;17.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 08:00;26.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 08:15;39.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 08:30;47.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 08:45;38.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 09:00;35.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 09:15;42.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 09:30;45.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 09:45;46.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 10:00;57.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 10:15;93.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 10:30;96
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 10:45;92.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 11:00;125.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 11:15;130.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 11:30;156.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 11:45;167.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 12:00;180.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 12:15;173.22
