  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/06/2025 10:34:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 12:45;137.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 13:00;146
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 13:15;154
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 13:30;126.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 19:15;120.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 19:30;137.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 19:45;114.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 20:00;117.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 20:15;77.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 20:30;59.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 20:45;39.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 21:00;62.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 21:15;4.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 21:30;119.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 21:45;152.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 22:00;152.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 22:15;152.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 22:30;152
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 22:45;141.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 23:00;133.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 23:15;128.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 23:30;129
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 23:45;144.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/04/2025 24:00;151.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 00:15;152.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 00:30;159.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 00:45;159.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 01:00;157
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 07:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 07:15;1.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 07:45;6.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 08:00;10.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 08:15;13.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 08:30;15.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 08:45;21.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 09:00;24.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 09:15;25.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 09:30;30.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 09:45;29.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 10:00;27.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 10:15;31.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 10:30;38.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 10:45;45.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 11:00;47.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 11:15;56.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 11:30;50.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 11:45;51.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 12:00;52.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 12:15;3.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 16:15;23.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 16:30;67.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 16:45;45.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 17:00;61.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 17:15;55.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 17:30;54.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 17:45;46.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 18:00;46.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 18:15;38.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 18:30;29.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 18:45;19.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 19:00;5.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 19:15;4.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 19:30;2.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 19:45;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 20:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 20:15;.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 06:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 07:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 07:15;4.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 07:30;6.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 07:45;8.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 08:00;11.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 08:15;14.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 08:30;19.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 08:45;25.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 09:00;46.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 09:15;24.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 09:30;21.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 09:45;23.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 10:00;35.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 10:15;78.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 10:30;83.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 10:45;54.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 11:00;55.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 11:15;58.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 11:30;32.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 16:30;24.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 16:45;31.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 17:00;30.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 17:15;62.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 17:30;47.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 17:45;36.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 18:00;47.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 18:15;38.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 18:30;31.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 18:45;23.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 19:00;12.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 19:15;5.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 19:30;5.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 19:45;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 20:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 20:15;.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 06:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 07:00;2.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 07:15;6.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 07:30;11.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 07:45;14.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 08:00;19.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 08:15;30.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 08:30;35.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 08:45;55.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 09:00;70.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 09:15;90.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 09:30;113.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 09:45;87.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 10:00;107.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 10:15;86.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 10:30;101.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 10:45;165.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 11:00;133.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 11:15;187.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 11:30;198.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 11:45;156.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 12:00;23.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 13:00;0
