  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/06/2025 10:47:15
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 12:00;243.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 12:15;239.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 12:30;237
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 12:45;238.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 13:00;236.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 13:15;238.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 13:30;236
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 13:45;236.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 14:00;236.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 14:15;14
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 17:15;.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 19:30;171.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 19:45;229.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 20:00;227.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 20:15;226.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 20:30;230.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 20:45;249.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 21:00;262.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 21:15;266.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 21:30;262.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 21:45;257.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 22:00;249.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 22:15;245.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 22:30;241.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 22:45;238.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 23:00;236.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 23:15;235.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 23:30;232.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 23:45;233.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 24:00;231.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 00:15;231
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 00:30;230.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 00:45;229.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 01:00;230.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 07:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 07:30;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 07:45;5.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 08:00;9.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 08:15;15.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 08:30;20.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 08:45;29.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 09:00;37.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 09:15;45.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 09:30;52.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 09:45;60.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 10:00;66.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 10:15;72.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 10:30;78.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 10:45;82.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 11:00;48.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 16:15;46.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 16:30;81.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 16:45;45.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 17:00;67.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 17:15;46.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 17:30;46.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 17:45;40.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 18:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 18:15;29.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 18:30;27.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 18:45;19.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 19:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 19:15;5.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 19:30;2.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 19:45;1.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 20:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 07:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 07:15;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 07:30;3.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 07:45;5.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 08:00;10.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 08:15;16.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 08:30;20.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 08:45;30.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 09:00;37.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 09:15;46.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 09:30;51.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 09:45;60.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 10:00;67.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 10:15;74.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 10:30;80.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 10:45;84.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 11:00;88.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 11:15;78.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 16:15;25.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 16:30;88.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 16:45;80.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 17:00;72.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 17:15;36.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 17:30;37.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 17:45;28.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 18:00;27.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 18:15;42.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 18:30;18.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 18:45;24.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 19:00;14.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 19:15;11
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 19:30;8.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 19:45;3.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 20:00;.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 07:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 07:15;2.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 07:30;7.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 07:45;12.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 08:00;20.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 08:15;32.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 08:30;48.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 08:45;57.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 09:00;68.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 09:15;79.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 09:30;88.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 09:45;98.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 10:00;109.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 10:15;120.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 10:30;129.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 10:45;76.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 13:00;0
