  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/05/2025 09:19:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 07:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 08:00;.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 08:15;1.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 08:30;2.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 08:45;3.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 09:00;4.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 09:15;5.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 09:30;12.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 09:45;8.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 10:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 10:15;12
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 10:30;30.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 10:45;30.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 11:00;44.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 11:15;31.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 11:30;26.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 11:45;20.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 12:00;34.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 12:15;31.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 12:30;28.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 12:45;40.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 13:00;36.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 13:15;37.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 13:30;55.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 13:45;45.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 14:00;45.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 14:15;50.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 14:30;41.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 14:45;61.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 15:00;33.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 15:15;36.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 15:30;60.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 15:45;103.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 16:00;91.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 16:15;64.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 16:30;32.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 16:45;60.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 17:00;69.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 17:15;51.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 17:30;19.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 17:45;21.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 18:00;21.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 18:15;11.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 18:30;13.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 18:45;9.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 19:00;2.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 19:15;1.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 19:30;.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 19:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 20:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 07:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 07:45;.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 08:00;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 08:15;1.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 08:30;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 08:45;3.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 09:00;7.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 09:15;10.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 09:30;9.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 09:45;20.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 10:00;32.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 10:15;22.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 10:30;21.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 10:45;23.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 11:00;21.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 11:15;21.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 11:30;21.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 11:45;15.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 12:00;13.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 12:15;15.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 12:30;30.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 12:45;33.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 13:00;43.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 13:15;41.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 13:30;28.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 13:45;43.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 14:00;45.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 14:15;15.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 14:30;19.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 14:45;36.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 15:00;57.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 15:15;71.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 15:30;54.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 15:45;103.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 16:00;46.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 16:15;40.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 16:30;30.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 16:45;44.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 17:00;39.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 17:15;47.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 17:30;21.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 17:45;14.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 18:00;9.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 18:15;12.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 18:30;25.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 18:45;20.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 19:00;12.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 19:15;2.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 19:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 19:45;.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 20:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 07:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 08:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 08:15;5.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 08:30;10.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 08:45;19.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 09:00;21.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 09:15;15.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 09:30;18.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 09:45;19.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 10:00;18.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 10:15;29.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 10:30;23.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 10:45;45.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 11:00;67.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 11:15;76.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 11:30;38.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 11:45;33
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 12:00;68.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 12:15;85.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 12:30;97.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 12:45;74.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 13:00;78.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 13:15;78.75
