  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/05/2025 10:56:09
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 07:30;1.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 07:45;3.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 08:00;6.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 08:15;12.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 08:30;19.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 08:45;26.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 09:00;35.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 09:15;43.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 09:30;51.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 09:45;58.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 10:00;64.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 10:15;70.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 10:30;69.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 16:00;5.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 16:15;86.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 16:30;81.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 16:45;75.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 17:00;72.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 17:15;67.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 17:30;42.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 17:45;28.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 18:00;51.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 18:15;42.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 18:30;31.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 18:45;19.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 19:00;5.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 19:15;2.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 19:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 19:45;1
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 20:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 07:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 07:30;1.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 07:45;3.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 08:00;7.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 08:15;12.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 08:30;19.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 08:45;27
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 09:00;34.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 09:15;43.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 09:30;51.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 09:45;59.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 10:00;65.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 10:15;71.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 10:30;77.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 10:45;22.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 16:15;65.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 16:30;86.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 16:45;80.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 17:00;74.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 17:15;67.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 17:30;60.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 17:45;50.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 18:00;44.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 18:15;35.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 18:30;7.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 18:45;7.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 19:00;11.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 19:15;6.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 19:30;2.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 19:45;1.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 20:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 07:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 07:30;4.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 07:45;8.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 08:00;15.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 08:15;24.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 08:30;36.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 08:45;48.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 09:00;60.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 09:15;71.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 09:30;82.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 09:45;91.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 10:00;101.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 10:15;110.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 10:30;120.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 10:45;129.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 11:00;137.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 11:15;145.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 11:30;150.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 11:45;156.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 12:00;164.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 12:15;170.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 12:30;122.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 12:45;172.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 13:00;188.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 13:15;189.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 13:30;191.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 13:45;189.57
