  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 11:37:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 16:45;.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 19:00;6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 19:15;242.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 19:30;238.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 19:45;237.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 20:00;236
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 20:15;236.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 20:30;237.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 20:45;235.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 21:00;237.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 21:15;235.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 21:30;236
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 21:45;236.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 22:00;235.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 22:15;236.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 22:30;236.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 22:45;236
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 23:00;236.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 23:15;235.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 23:30;235.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 23:45;236.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 24:00;235.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 00:15;234.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 00:30;236.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 00:45;235.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/04/2025 01:00;235.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 07:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 07:30;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 07:45;3.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 08:00;6.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 08:15;9.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 08:30;12.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 08:45;14.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 09:00;20.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 09:15;19.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 09:30;24.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 09:45;26.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 10:00;26.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 10:15;29.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 10:30;22.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 10:45;27.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 11:00;39.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 11:15;86.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 11:30;92.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 11:45;94.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 12:00;96.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 12:15;97.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 12:30;99.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 12:45;100.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 13:00;103.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 13:15;105.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 13:30;106.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 13:45;108.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 14:00;110.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 14:15;78.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 14:30;104.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 14:45;98.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 15:00;98.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 15:15;95.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 15:30;90.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 15:45;90.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 16:00;67.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 16:15;30.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 16:30;26.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 16:45;24.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 17:00;24.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 17:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 17:30;43.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 17:45;45.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 18:00;19.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 18:15;17
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 18:30;19.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 18:45;21.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 19:00;12.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 19:15;5.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 19:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 19:45;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 20:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 07:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 07:30;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 07:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 08:00;7.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 08:15;9.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 08:30;13.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 08:45;16.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 09:00;19.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 09:15;26.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 09:30;31.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 09:45;27.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 10:00;21.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 10:15;22.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 10:30;27.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 10:45;29.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 11:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 11:15;31.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 11:30;33.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 11:45;35.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 12:00;41.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 12:15;104.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 12:30;68.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 12:45;115
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 13:00;117.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 13:15;114.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 13:30;117.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 13:45;115.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 14:00;114.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 14:15;113.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 14:30;112.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 14:45;110.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 15:00;105.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 15:15;78.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 15:30;58.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 15:45;32.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 16:00;55.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 16:15;72.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 16:30;41.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 16:45;55.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 17:00;66.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 17:15;62.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 17:30;47
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 17:45;48.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 18:00;29.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 18:15;38.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 18:30;11.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 18:45;7.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 19:00;6.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 19:15;3.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 19:30;2.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 19:45;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 20:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 07:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 07:30;4.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 07:45;8.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 08:00;15.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 08:15;18.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 08:30;22.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 08:45;26.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 09:00;36.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 09:15;49.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 09:30;55.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 09:45;65.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 10:00;72.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 10:15;63.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 10:30;72.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 10:45;76.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 11:00;65.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 11:15;66.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 11:30;61.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 11:45;64.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 12:00;75.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 12:15;93.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 12:30;111.42
