  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/05/2025 11:31:18
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 15:45;86.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 16:00;49.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 16:15;57.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 16:30;17.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 16:45;47.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 17:00;59.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 17:15;22.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 17:30;34.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 17:45;45.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 18:00;40.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 18:15;26.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 18:30;13.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 18:45;13.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 19:00;8.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 19:15;4.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 19:30;3.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 19:45;2.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 20:00;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 20:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 07:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 07:30;.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 07:45;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 08:00;2.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 08:15;1.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 08:30;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 08:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 09:00;4.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 09:15;11.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 09:30;18.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 09:45;21.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 10:00;26.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 10:15;42.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 10:30;34.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 10:45;32.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 11:00;26.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 11:15;25.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 11:30;27.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 11:45;31
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 12:00;37.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 12:15;56.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 12:30;112.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 12:45;114.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 13:00;107.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 13:15;108.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 13:30;108.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 13:45;107.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 14:00;108.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 14:15;110.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 14:30;111.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 14:45;111.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 15:00;112.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 15:15;104.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 15:30;83.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 15:45;80.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 16:00;103.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 16:15;89.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 16:30;83.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 16:45;79.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 17:00;66.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 17:15;56.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 17:30;51.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 17:45;28.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 18:00;42.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 18:15;36.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 18:30;17.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 18:45;22.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 19:00;20.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 19:15;14.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 19:30;8.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 19:45;4.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 20:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 20:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 20:30;.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 07:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 07:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 07:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 07:45;2.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 08:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 08:15;2.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 08:30;4.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 08:45;6.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 09:00;9.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 09:15;12.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 09:30;11.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 09:45;14.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 10:00;12.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 10:15;12.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 10:30;13.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 10:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 11:00;15.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 11:15;27.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 11:30;83.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 11:45;177.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 12:00;167.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 12:15;172.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 12:30;156.69
