  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/06/2025 10:52:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 07:15;147.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 07:30;146.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 07:45;147.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 08:00;147
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 08:15;147.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 08:30;147
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 08:45;146.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 09:00;147
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 09:15;146.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 09:30;145.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 09:45;146.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 10:00;146.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 10:15;141.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 10:30;124.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 10:45;102.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 11:00;101.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 11:15;100.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 11:30;97.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 11:45;97.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 12:00;96.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 12:15;95.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 12:30;94.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 12:45;93.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 13:00;92.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 13:15;91.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 13:30;60.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 14:15;.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 14:30;77.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 14:45;116.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 15:00;116.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 15:15;116.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 15:30;116.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 15:45;116.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 16:00;116.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 16:15;116.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 16:30;116.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 16:45;116.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 17:00;117
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 17:15;116.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 17:30;116.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 17:45;116.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 18:00;116.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 18:15;116
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 18:30;115.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 18:45;114.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 19:00;113.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 19:15;112
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 19:30;112
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 19:45;111.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 20:00;83
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 20:15;83.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 20:30;83.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 20:45;83.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 21:00;84
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 21:15;83.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 21:30;83.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 21:45;104.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 22:00;155.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 22:15;152.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 22:30;155.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 22:45;149
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 23:00;146.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 23:15;144.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 23:30;142.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 23:45;141.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/04/2025 24:00;140.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 00:15;139.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 00:30;139
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 00:45;138
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 01:00;137.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 06:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 07:00;1.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 07:15;3.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 07:30;5.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 07:45;9.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 08:00;14.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 08:15;22.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 08:30;29.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 08:45;36.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 09:00;44.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 09:15;48.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 09:30;56.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 09:45;64.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 10:00;70.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 10:15;76.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 10:30;82.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 10:45;84.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 11:00;80.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 11:15;93.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 11:30;95.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 11:45;98.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 12:00;89.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 16:00;1.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 16:15;83.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 16:30;79.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 16:45;75.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 17:00;69.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 17:15;63.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 17:30;57.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 17:45;51.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 18:00;44.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 18:15;38.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 18:30;28.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 18:45;21.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 19:00;14.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 19:15;9.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 19:30;4.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 19:45;1.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 20:00;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 20:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 06:45;.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 07:00;1.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 07:15;4.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 07:30;7.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 07:45;11.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 08:00;16.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 08:15;22.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 08:30;29.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 08:45;32.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 09:00;40.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 09:15;55.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 09:30;57.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 09:45;46.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 10:00;68.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 10:15;76.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 10:30;78.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 10:45;86.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 11:00;89.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 11:15;92.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 11:30;96.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 11:45;54.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 16:00;1.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 16:15;87.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 16:30;83.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 16:45;78.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 17:00;72.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 17:15;66.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 17:30;56.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 17:45;32.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 18:00;31.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 18:15;27.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 18:30;32.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 18:45;26.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 19:00;18.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 19:15;10.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 19:30;5.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 20:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 20:15;.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 20:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 06:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 07:00;3.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 07:15;11.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 07:30;15.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 07:45;17.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 08:00;21.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 08:15;48.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 08:30;27.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 08:45;30.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 09:00;31.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 09:15;56.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 09:30;100.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 09:45;125.43
