  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/06/2025 09:19:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 12:00;77.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 12:15;89.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 12:30;96.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 12:45;73.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 13:00;50.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 13:15;63.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 13:30;108.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 13:45;101.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 14:00;99.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 14:15;99.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 14:30;98.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 14:45;96.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 15:00;95.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 15:15;93.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 15:30;91.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 15:45;88.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 16:00;84.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 16:15;79.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 16:30;74.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 16:45;67.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 17:00;52.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 17:15;37.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 17:30;52.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 17:45;43.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 18:00;22.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 18:15;37.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 18:30;16.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 18:45;12.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 19:00;7.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 19:15;3.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 19:30;1.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 19:45;.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 20:00;.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 07:00;1.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 07:15;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 07:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 07:45;5.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 08:00;10.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 08:15;15.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 08:30;23.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 08:45;22.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 09:00;36.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 09:15;46.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 09:30;49.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 09:45;62.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 10:00;66
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 10:15;65.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 10:30;44.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 10:45;51.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 11:00;69.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 11:15;85.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 11:30;88.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 11:45;63.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 12:00;81.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 12:15;111.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 12:30;76.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 12:45;109.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 13:00;88.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 13:15;89.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 13:30;66.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 13:45;97.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 14:00;110.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 14:15;107.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 14:30;106.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 14:45;103.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 15:00;102.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 15:15;99.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 15:30;96.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 15:45;93.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 16:00;89.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 16:15;84.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 16:30;80.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 16:45;74.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 17:00;69.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 17:15;63.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 17:30;57.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 17:45;50.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 18:00;43.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 18:15;36.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 18:30;28.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 18:45;20.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 19:00;12.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 19:15;6.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 19:30;2.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 19:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 20:00;.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 20:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 06:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 07:00;1.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 07:15;5.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 07:30;9.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 07:45;19.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 08:00;33.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 08:15;44.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 08:30;43.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 08:45;54.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 09:00;57.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 09:15;59.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 09:30;89.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 09:45;105.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 10:00;98.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 10:15;128.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 10:30;128.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 10:45;122.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 11:00;129.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 11:15;127.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 11:30;91.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 11:45;100.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 12:00;137.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 12:15;184.95
