  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/05/2025 12:08:00
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 18:00;.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 18:45;155.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 19:00;168.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 19:15;166.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 19:30;166
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 19:45;164.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 20:00;165.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 20:15;165
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 20:30;164.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 20:45;164.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 21:00;163.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 21:15;164
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 21:30;163.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 21:45;162.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 22:00;162.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 22:15;162.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 22:30;162.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 22:45;161.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 23:00;162.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 23:15;161.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 23:30;161.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 23:45;161.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 24:00;161.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 00:15;161.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 00:30;160.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 00:45;160.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/04/2025 01:00;150.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 07:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 07:45;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 08:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 08:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 08:30;1.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 08:45;2.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 09:00;2.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 09:15;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 09:30;6.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 09:45;3.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 10:00;9.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 10:15;7.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 10:30;5.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 10:45;8.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 11:00;15.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 11:15;18
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 11:30;28.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 11:45;17.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 12:00;17.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 12:15;13.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 12:30;15.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 12:45;45.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 13:00;101.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 13:15;54.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 13:30;47.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 13:45;59.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 14:00;41.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 14:15;18.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 14:30;26.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 14:45;12.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 15:00;24.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 15:15;23.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 15:30;47.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 15:45;44.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 16:00;34.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 16:15;27.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 16:30;25.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 16:45;27.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 17:00;20.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 17:15;10.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 17:30;12.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 17:45;17.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 18:00;15.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 18:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 18:30;12.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 18:45;8.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 19:00;5.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 19:15;3.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 19:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 07:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 07:15;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 07:30;3.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 07:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 08:00;4.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 08:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 08:30;2.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 08:45;2.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 09:00;4.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 09:15;7.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 09:30;14.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 09:45;12.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 10:00;17.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 10:15;26.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 10:30;30.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 10:45;32.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 11:00;32.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 11:15;21.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 11:30;50.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 11:45;21.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 12:00;23.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 12:15;46.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 12:30;58.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 12:45;27.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 13:00;54.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 13:15;93.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 13:30;72.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 13:45;40.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 14:00;34.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 14:15;26.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 14:30;26.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 14:45;50.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 15:00;40.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 15:15;42.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 15:30;49.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 15:45;17.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 16:00;39.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 16:15;25.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 16:30;16
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 16:45;18.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 17:00;16.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 17:15;20.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 17:30;10.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 17:45;13.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 18:00;11.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 18:15;10.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 18:30;8.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 18:45;7.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 19:00;8.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 19:15;6.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 19:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 19:45;1.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 20:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 20:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 07:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 07:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 07:45;2.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 08:00;2.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 08:15;6.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 08:30;7.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 08:45;15.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 09:00;26.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 09:15;24.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 09:30;31.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 09:45;36.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 10:00;38.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 10:15;79.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 10:30;51.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 10:45;73.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 11:00;50.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 11:15;27
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 11:30;59.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 11:45;146.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 12:00;142.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 12:15;124.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 12:30;111.6
