  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/04/2025 12:55:01
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 07:30;.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 07:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 08:00;4.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 08:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 08:30;6.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 08:45;13.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 09:00;21.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 09:15;25.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 09:30;25.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 09:45;21.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 10:00;17.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 10:15;21.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 10:30;21.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 10:45;28.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 11:00;80.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 11:15;58.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 11:30;65.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 11:45;36.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 12:00;48.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 12:15;34.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 12:30;23.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 12:45;10.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 13:00;4.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 13:15;6
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 13:30;7.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 13:45;19.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 14:00;48.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 14:15;34.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 14:30;46.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 14:45;81.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 15:00;87.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 15:15;88.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 15:30;34.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 15:45;29.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 16:00;23.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 16:15;18.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 16:30;15.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 16:45;10.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 17:00;9.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 17:15;11.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 17:30;13.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 17:45;11.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 18:00;13.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 18:15;13.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 18:30;8.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 18:45;4.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 19:00;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 19:15;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 19:30;2.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 19:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 07:30;.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 07:45;1.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 08:00;2.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 08:15;4.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 08:30;10.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 08:45;30.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 09:00;16.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 09:15;17.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 09:30;17.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 09:45;15.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 10:00;31.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 10:15;36.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 10:30;38.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 10:45;45.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 11:00;41.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 11:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 11:30;30.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 11:45;40.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 12:00;94.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 12:15;65.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 12:30;65.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 12:45;32.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 13:00;47.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 13:15;90.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 13:30;68.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 13:45;53.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 14:00;14.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 14:15;2.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 14:30;4.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 14:45;9.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 15:00;19.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 15:15;51.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 15:30;69.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 15:45;69.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 16:00;90.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 16:15;91.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 16:30;83.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 16:45;76.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 17:00;25.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 17:15;17.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 17:30;8.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 17:45;4.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 18:00;3.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 18:15;5
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 18:30;13.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 18:45;13.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 19:00;8.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 19:15;6.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 19:30;2.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 19:45;.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 20:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 07:30;2.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 07:45;6.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 08:00;7.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 08:15;8.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 08:30;15.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 08:45;19.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 09:00;26.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 09:15;53.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 09:30;93.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 09:45;39.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 10:00;60.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 10:15;92.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 10:30;63.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 10:45;66.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 11:00;147.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 11:15;130.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 11:30;145.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 11:45;88.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 12:00;34.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 12:15;78
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 12:30;122.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 12:45;125.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 13:00;128.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 13:15;65.22
