  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/06/2025 12:30:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 17:30;225.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 17:45;223.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 18:00;223.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 18:15;223.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 18:30;222.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 18:45;223.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 19:00;222
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 19:15;221
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 19:30;222.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 19:45;220.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 20:00;220.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 20:15;222
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 20:30;219.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 20:45;221.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 21:00;221
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 21:15;219
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 21:30;221.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 21:45;220.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 22:00;219.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 22:15;220.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 22:30;220.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 22:45;220
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 23:00;220
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 23:15;219.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 23:30;221.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 23:45;219.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/04/2025 24:00;220
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/04/2025 00:15;220.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/04/2025 00:30;219.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/04/2025 00:45;238.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/04/2025 01:00;220
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 07:15;.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 07:30;2.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 07:45;4.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 08:00;8.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 08:15;9.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 08:30;12.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 08:45;13.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 09:00;13.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 09:15;13.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 09:30;21.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 09:45;35.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 10:00;28.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 10:15;30.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 10:30;34.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 10:45;35.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 11:00;37.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 11:15;44.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 11:30;74.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 11:45;62.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 12:00;44.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 12:15;53.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 12:30;67.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 12:45;76.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 13:00;68.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 13:15;79.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 13:30;54.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 13:45;46
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 14:00;84.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 14:15;64.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 14:30;55.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 14:45;64.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 15:00;68.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 15:15;61.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 15:30;54.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 15:45;44.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 16:00;32.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 16:15;23.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 16:30;22.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 16:45;13.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 17:00;13.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 17:15;17.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 17:30;19.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 17:45;12.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 18:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 18:15;6.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 18:30;5.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 18:45;5.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 19:00;5.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 19:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 19:30;2.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 19:45;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 20:00;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 20:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 07:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 07:30;1.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 07:45;3.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 08:00;7.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 08:15;9.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 08:30;18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 08:45;28.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 09:00;26.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 09:15;11.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 09:30;14.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 09:45;21.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 10:00;27.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 10:15;27.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 10:30;43.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 10:45;38.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 11:00;28.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 11:15;37.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 11:30;53.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 11:45;85.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 12:00;72.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 12:15;74.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 12:30;48.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 12:45;64.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 13:00;91.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 13:15;108.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 13:30;76.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 13:45;73.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 14:00;79.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 14:15;61.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 14:30;74.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 14:45;74.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 15:00;62.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 15:15;56.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 15:30;49.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 15:45;37.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 16:00;34.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 16:15;27.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 16:30;22.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 16:45;18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 17:00;12.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 17:15;9.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 17:30;12.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 17:45;15.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 18:00;10.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 18:15;7.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 18:30;4.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 18:45;4.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 19:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 19:15;3.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 19:30;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 19:45;2.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 20:00;.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 07:00;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 07:15;3.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 07:30;8.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 07:45;11.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 08:00;14.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 08:15;30.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 08:30;23.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 08:45;20.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 09:00;28.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 09:15;43.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 09:30;62.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 09:45;66.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 10:00;83.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 10:15;116.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 10:30;85.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 10:45;96.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 11:00;78.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 11:15;63.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 11:30;89.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 11:45;118.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 12:00;132.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 12:15;148.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 12:30;179.22
