  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/06/2025 10:11:57
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 09:30;261.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 09:45;261.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 10:00;261.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 10:15;260.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 10:30;260.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 10:45;262
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 11:00;260.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 11:15;262.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 11:30;260.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 11:45;259.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 12:00;259.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 12:15;261
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 12:30;258.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 12:45;259.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 13:00;259.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 13:15;258.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 13:30;258.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 13:45;258.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 14:00;257.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 14:15;257
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 14:30;256.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 14:45;255.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 15:00;256.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 15:15;254.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 15:30;253.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 15:45;253.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 16:00;253.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 16:15;252.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 16:30;252.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 16:45;251.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 17:00;251.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 17:15;251.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 17:30;250.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 17:45;251.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 18:00;250.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 18:15;249.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 18:30;250.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 18:45;249.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 19:00;249
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 19:15;250
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 19:30;248.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 19:45;249.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 20:00;249.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 20:15;249
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 20:30;247.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 20:45;248
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 21:00;247.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 21:15;246.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 21:30;246.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 21:45;245.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 22:00;247.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 22:15;246.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 22:30;246.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 22:45;245.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 23:00;249
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 23:15;246.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 23:30;245.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 23:45;248.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/04/2025 24:00;246.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 00:15;247
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 00:30;228.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 00:45;246.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/04/2025 01:00;247
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 07:15;.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 07:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 07:45;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 08:00;5.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 08:15;11.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 08:30;17.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 08:45;28.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 09:00;35.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 09:15;43.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 09:30;50.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 09:45;59
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 10:00;66.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 10:15;72.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 10:30;77
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 10:45;83.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 11:00;80.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 11:15;94.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 11:30;96.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 11:45;93.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 12:00;95.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 12:15;102.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 12:30;105.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 12:45;105.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 13:00;106.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 13:15;106.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 13:30;105.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 13:45;106.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 14:00;104.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 14:15;103.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 14:30;104.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 14:45;102.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 15:00;99.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 15:15;97.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 15:30;94.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 15:45;92.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 16:00;88.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 16:15;83.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 16:30;78.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 16:45;73.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 17:00;68.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 17:15;62.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 17:30;55.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 17:45;48.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 18:00;41.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 18:15;34.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 18:30;26.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 18:45;18.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 19:00;12.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 19:15;5.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 19:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 19:45;1.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 20:00;.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 07:15;.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 07:30;2.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 07:45;4.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 08:00;8.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 08:15;13.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 08:30;21.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 08:45;29.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 09:00;35.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 09:15;44.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 09:30;52.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 09:45;61.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 10:00;71.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 10:15;77.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 10:30;48.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 10:45;62.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 11:00;41.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 11:15;40.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 11:30;67.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 11:45;100.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 12:00;107.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 12:15;109.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 12:30;118.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 12:45;118.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 13:00;118.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 13:15;116.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 13:30;116.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 13:45;115.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 14:00;114.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 14:15;114.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 14:30;113
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 14:45;110.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 15:00;107.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 15:15;105.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 15:30;102.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 15:45;98.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 16:00;94.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 16:15;89.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 16:30;84.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 16:45;79.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 17:00;73.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 17:15;66.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 17:30;60.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 17:45;53.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 18:00;45.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 18:15;37.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 18:30;29
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 18:45;21.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 19:00;14.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 19:15;8.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 19:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 19:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 20:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 20:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 07:15;1.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 07:30;5.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 07:45;5.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 08:00;7.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 08:15;23.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 08:30;28.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 08:45;57.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 09:00;57.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 09:15;72.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 09:30;83.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 09:45;95.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 10:00;106.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 10:15;127.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 10:30;127.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 10:45;76.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 11:00;65.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 11:15;95.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 11:30;150.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 11:45;184.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 12:00;174.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 12:15;179.49
