  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/06/2025 13:06:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 07:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 07:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 07:30;6.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 07:45;12.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 08:00;17.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 08:15;16.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 08:30;21.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 08:45;34.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 09:00;43.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 09:15;46.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 09:30;52.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 09:45;63.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 10:00;78.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 10:15;112.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 10:30;123.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 10:45;141.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 11:00;115.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 11:15;50.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 11:30;133.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 11:45;154.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 12:00;164.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 12:15;169.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 12:30;173.64
