  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/05/2025 11:50:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 00:15;174.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 00:30;175.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 00:45;176.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/04/2025 01:00;190.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 07:15;1.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 07:30;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 07:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 08:00;5.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 08:15;9.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 08:30;12.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 08:45;14.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 09:00;22.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 09:15;29.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 09:30;25.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 09:45;24.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 10:00;53.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 10:15;75.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 10:30;79.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 10:45;75.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 11:00;88.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 11:15;88.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 11:30;69.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 11:45;46.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 12:00;29.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 12:15;16.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 12:30;18.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 12:45;15.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 13:00;15.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 13:15;46.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 13:30;62.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 13:45;51.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 14:00;63.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 14:15;74.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 14:30;73.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 14:45;19.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 15:00;4.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 15:15;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 15:30;7.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 15:45;14.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 16:00;18.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 16:15;22.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 16:30;65.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 16:45;64.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 17:00;33.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 17:15;11.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 17:30;6.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 17:45;4.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 18:00;5.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 18:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 18:30;8.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 18:45;7.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 19:00;6.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 19:15;6.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 19:30;3.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 19:45;2.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 20:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 20:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 06:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 07:00;.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 07:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 07:30;3.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 07:45;5.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 08:00;8
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 08:15;9.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 08:30;14.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 08:45;18.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 09:00;18.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 09:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 09:30;10.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 09:45;9.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 10:00;10.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 10:15;9.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 10:30;12.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 10:45;16.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 11:00;34.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 11:15;83.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 11:30;77.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 11:45;105.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 12:00;54.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 12:15;48.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 12:30;81.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 12:45;59.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 13:00;49.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 13:15;15.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 13:30;7.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 13:45;6.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 14:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 14:15;9.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 14:30;33.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 14:45;65.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 15:00;55.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 15:15;24.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 15:30;18.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 15:45;12.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 16:00;10.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 16:15;13.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 16:30;20.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 16:45;17.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 17:00;20.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 17:15;22.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 17:30;20.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 17:45;12.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 18:00;8.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 18:15;6.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 18:30;6.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 18:45;6.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 19:00;4.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 19:15;5.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 19:30;2.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 19:45;1.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 20:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 20:15;.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 06:45;.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 07:00;3.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 07:15;9.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 07:30;19.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 07:45;25.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 08:00;32.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 08:15;38.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 08:30;37.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 08:45;35.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 09:00;36.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 09:15;55.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 09:30;80.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 09:45;77.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 10:00;104.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 10:15;62.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 10:30;95.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 10:45;95.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 11:00;149.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 11:15;162.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 11:30;172.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 11:45;175.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 12:00;182.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 12:15;187.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 12:30;95.79
