  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/04/2025 12:37:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 07:45;.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 08:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 08:15;4.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 08:30;6.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 08:45;11.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 09:00;15.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 09:15;20.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 09:30;25.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 09:45;30.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 10:00;36.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 10:15;42.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 10:30;52.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 10:45;69.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 11:00;69.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 11:15;62.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 11:30;64.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 11:45;65.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 12:00;54.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 12:15;64.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 12:30;87.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 12:45;69.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 13:00;87.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 13:15;70.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 13:30;97.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 13:45;77.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 14:00;90.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 14:15;60.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 14:30;62.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 14:45;108.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 15:00;56.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 15:15;98.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 15:30;97.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 15:45;81.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 16:00;92.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 16:15;67.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 16:30;24.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 16:45;11.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 17:00;7.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 17:15;7.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 17:30;25.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 17:45;46.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 18:00;36.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 18:15;14.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 18:30;10.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 18:45;7.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 19:00;4.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 19:15;3.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 19:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 19:45;.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 07:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 07:45;1.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 08:00;2.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 08:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 08:30;8.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 08:45;11.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 09:00;15.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 09:15;19.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 09:30;18.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 09:45;23.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 10:00;36.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 10:15;45.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 10:30;33.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 10:45;40.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 11:00;48.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 11:15;51.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 11:30;54.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 11:45;57.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 12:00;56.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 12:15;55.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 12:30;50.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 12:45;63.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 13:00;65.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 13:15;80.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 13:30;111.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 13:45;124.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 14:00;80.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 14:15;96.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 14:30;111.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 14:45;110.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 15:00;115.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 15:15;104.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 15:30;101.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 15:45;98.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 16:00;93.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 16:15;89.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 16:30;84.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 16:45;78.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 17:00;73.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 17:15;68.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 17:30;61.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 17:45;16.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 18:00;9.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 18:15;8.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 18:30;7.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 18:45;4.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 19:00;5.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 19:15;3.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 19:30;1.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 19:45;.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 20:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 07:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 07:45;5.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 08:00;10.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 08:15;13.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 08:30;16.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 08:45;18
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 09:00;17.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 09:15;27.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 09:30;32.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 09:45;44.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 10:00;50.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 10:15;63.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 10:30;69.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 10:45;58.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 11:00;71.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 11:15;76.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 11:30;86.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 11:45;101.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 12:00;140.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 12:15;183.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 12:30;162.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 12:45;149.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 13:00;99.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 13:15;102.42
