  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 10:43:21
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 07:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 08:00;.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 08:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 08:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 08:45;4.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 09:00;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 09:15;6.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 09:30;8.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 09:45;14.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 10:00;16.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 10:15;15.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 10:30;20.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 10:45;23.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 11:00;26.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 11:15;28.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 11:30;48.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 11:45;60.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 12:00;61.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 12:15;57.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 12:30;79.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 12:45;98.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 13:00;111.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 13:15;115.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 13:30;113.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 13:45;110.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 14:00;110.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 14:15;109.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 14:30;110.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 14:45;108.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 15:00;106.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 15:15;94.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 15:30;100.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 15:45;97.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 16:00;92.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 16:15;88.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 16:30;83.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 16:45;77.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 17:00;71.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 17:15;64.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 17:30;58.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 17:45;50.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 18:00;42.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 18:15;35.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 18:30;26.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 18:45;19.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 19:00;12.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 19:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 19:30;2.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 19:45;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 20:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 07:45;.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 08:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 08:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 08:30;1.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 08:45;2.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 09:00;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 09:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 09:30;6.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 09:45;9.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 10:00;16.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 10:15;19.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 10:30;27.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 10:45;34.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 11:00;24.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 11:15;22.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 11:30;31.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 11:45;38.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 12:00;67.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 12:15;91.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 12:30;117.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 12:45;120.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 13:00;116.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 13:15;114.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 13:30;113.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 13:45;71.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 14:00;105.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 14:15;101.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 14:30;110.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 14:45;108.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 15:00;111.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 15:15;97.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 15:30;103.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 15:45;86.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 16:00;86.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 16:15;94.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 16:30;86.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 16:45;79.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 17:00;73.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 17:15;67.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 17:30;60.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 17:45;52.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 18:00;45.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 18:15;36.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 18:30;28.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 18:45;20.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 19:00;13.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 19:15;8.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 19:30;4.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 19:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 20:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 20:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 07:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 07:45;2.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 08:00;6.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 08:15;6.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 08:30;6.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 08:45;4.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 09:00;5.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 09:15;9.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 09:30;17.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 09:45;21.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 10:00;26.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 10:15;33.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 10:30;34.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 10:45;67.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 11:00;112.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 11:15;120.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 11:30;58.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 11:45;45.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 12:00;93.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 12:15;82.41
