  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/10/2025 15:58:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 07:00;.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 07:15;1.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 07:30;3.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 07:45;7.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 08:00;15.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 08:15;25.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 08:30;35.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 08:45;47.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 09:00;59.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 09:15;71.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 09:30;84.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 09:45;96.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 10:00;107.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 10:15;118.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 10:30;127.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 10:45;135.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 11:00;144.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 11:15;151.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 11:30;157.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 11:45;164.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 12:00;169.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 12:15;174.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 12:30;176.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 12:45;178.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 13:00;182.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 13:15;183.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 13:30;184.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 13:45;185.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 14:00;184.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 14:15;182.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 14:30;180.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 14:45;177.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 15:00;173.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 15:15;168.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 15:30;164.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 15:45;158.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 16:00;150.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 16:15;142.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 16:30;133.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 16:45;124.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 17:00;115.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 17:15;104.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 17:30;93.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 17:45;81.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 18:00;69.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 18:15;58.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 18:30;47.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 18:45;35.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 19:00;25.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 19:15;17.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 19:30;10.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 19:45;6.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 20:00;3
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 20:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 07:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 07:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 07:30;3.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 07:45;8.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 08:00;14.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 08:15;21.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 08:30;28.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 08:45;35.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 09:00;42.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 09:15;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 09:30;56.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 09:45;62.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 10:00;67.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 10:15;72.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 10:30;77.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 10:45;81.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 11:00;85.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 11:15;88.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 11:30;91.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 11:45;94.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 12:00;95.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 12:15;97.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 12:30;99.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 12:45;100.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 13:00;101.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 13:15;101.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 13:30;102.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 13:45;101.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 14:00;100.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 14:15;99.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 14:30;97.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 14:45;95.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 15:00;92.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 15:15;89.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 15:30;85.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 15:45;81.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 16:00;78.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 16:15;74.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 16:30;69.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 16:45;64.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 17:00;58.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 17:15;52.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 17:30;46.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 17:45;40.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 18:00;33.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 18:15;27.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 18:30;20.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 18:45;15.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 19:00;10.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 19:15;6.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 19:30;4.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 19:45;2.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 20:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 20:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 07:00;.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 07:15;3.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 07:30;10.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 07:45;24.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 08:00;45.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 08:15;67.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 08:30;89.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 08:45;110.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 09:00;131.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 09:15;151.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 09:30;169.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 09:45;175.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 10:00;179.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 10:15;181.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 10:30;184.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 10:45;185.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 11:00;185.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 11:15;187.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 11:30;187.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 11:45;186.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 12:00;186.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 12:15;187.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 12:30;186.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 12:45;184.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 13:00;183.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 13:15;183.36
