  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/10/2025 15:27:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 07:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 07:15;2.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 07:30;4.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 07:45;8.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 08:00;15.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 08:15;24.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 08:30;35.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 08:45;46.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 09:00;58.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 09:15;70.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 09:30;82.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 09:45;94.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 10:00;105.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 10:15;115.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 10:30;124.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 10:45;133.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 11:00;141.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 11:15;149.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 11:30;156.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 11:45;163.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 12:00;169.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 12:15;174.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 12:30;180.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 12:45;182.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 13:00;185.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 13:15;187.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 13:30;190.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 13:45;189.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 14:00;190.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 14:15;188.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 14:30;186.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 14:45;180.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 15:00;181.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 15:15;178.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 15:30;169.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 15:45;165.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 16:00;154.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 16:15;147
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 16:30;70.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 16:45;52.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 17:00;38.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 17:15;61.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 17:30;82.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 17:45;62.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 18:00;54.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 18:15;36.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 18:30;14.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 18:45;14.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 19:00;9.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 19:15;6.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 19:30;3.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 19:45;3.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 20:00;2.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 20:15;.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 20:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 07:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 07:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 07:30;4.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 07:45;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 08:00;13.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 08:15;20.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 08:30;27.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 08:45;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 09:00;41.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 09:15;48.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 09:30;54.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 09:45;60.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 10:00;65.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 10:15;71.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 10:30;76.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 10:45;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 11:00;86.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 11:15;90.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 11:30;93.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 11:45;96.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 12:00;99.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 12:15;100.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 12:30;103.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 12:45;104.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 13:00;103.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 13:15;104.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 13:30;105.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 13:45;104.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 14:00;103.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 14:15;102.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 14:30;100.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 14:45;99.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 15:00;96.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 15:15;93.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 15:30;91.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 15:45;87.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 16:00;83.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 16:15;78.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 16:30;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 16:45;67.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 17:00;61.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 17:15;55.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 17:30;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 17:45;40.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 18:00;35.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 18:15;28.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 18:30;22.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 18:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 19:00;11.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 19:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 19:30;4.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 19:45;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 20:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 20:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 07:00;.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 07:15;3.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 07:30;11.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 07:45;24.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 08:00;43.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 08:15;64.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 08:30;87.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 08:45;109.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 09:00;129.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 09:15;148.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 09:30;166.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 09:45;174.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 10:00;179.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 10:15;182.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 10:30;185.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 10:45;186.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 11:00;187.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 11:15;186.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 11:30;187.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 11:45;186.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 12:00;187.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 12:15;188.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 12:30;187.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 12:45;187.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 13:00;187.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 13:15;186.27
