  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/08/2025 13:15:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 07:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 07:15;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 07:30;5.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 07:45;9.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 08:00;15.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 08:15;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 08:30;28.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 08:45;36.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 09:00;39.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 09:15;41.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 09:30;30.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 09:45;60.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 10:00;69.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 10:15;2.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 12:00;24.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 12:15;103.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 12:30;105.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 12:45;107.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 13:00;108.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 13:15;109.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 13:30;108.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 13:45;107.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 14:00;106.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 14:15;104.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 14:30;104.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 14:45;102.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 15:00;100.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 15:15;97.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 15:30;95.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 15:45;91.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 16:00;87.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 16:15;83.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 16:30;78.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 16:45;72.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 17:00;67.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 17:15;60.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 17:30;53.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 17:45;46.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 18:00;38.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 18:15;31.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 18:30;24.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 18:45;17.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 19:00;11.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 19:15;7.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 19:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 19:45;3.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 20:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 20:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 07:00;1.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 07:15;6.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 07:30;16.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 07:45;31.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 08:00;50.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 08:15;71.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 08:30;93.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 08:45;113.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 09:00;134.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 09:15;153.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 09:30;166.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 09:45;173.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 10:00;176.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 10:15;18.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 12:15;172.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 12:30;193.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 12:45;193.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 13:00;193.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 13:15;193.17
