  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/08/2025 13:32:44
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 07:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 07:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 07:30;4.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 07:45;7.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 08:00;8.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 08:15;9.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 08:30;22.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 08:45;32.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 09:00;46.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 09:15;53.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 09:30;58.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 09:45;81.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 10:00;87.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 10:15;96.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 10:30;103.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 10:45;107.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 11:00;112.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 11:15;124.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 11:30;117.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 11:45;134.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 12:00;138.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 12:15;144.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 12:30;115.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 12:45;124.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 13:00;148.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 13:15;140.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 13:30;139.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 13:45;143.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 14:00;155.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 14:15;58.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 14:30;73.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 14:45;75.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 15:00;79.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 15:15;63.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 15:30;60.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 15:45;100.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 16:00;108.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 16:15;133.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 16:30;86.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 16:45;98.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 17:00;96.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 17:15;72.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 17:30;41.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 17:45;33.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 18:00;44.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 18:15;57.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 18:30;42.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 18:45;22.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 19:00;16.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 19:15;8.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 19:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 19:45;7.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 20:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 20:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 20:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 07:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 07:15;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 07:30;3.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 07:45;3.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 08:00;8.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 08:15;13.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 08:30;31.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 08:45;37.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 09:00;27.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 09:15;36.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 09:30;51.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 09:45;63.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 10:00;71.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 10:15;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 10:30;67.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 10:45;81.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 11:00;53.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 11:15;86.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 11:30;84.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 11:45;84.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 12:00;78.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 12:15;99.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 12:30;105.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 12:45;99.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 13:00;94.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 13:15;106.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 13:30;108.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 13:45;105.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 14:00;104.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 14:15;100.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 14:30;102.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 14:45;103.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 15:00;103.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 15:15;100.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 15:30;81.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 15:45;83.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 16:00;85.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 16:15;80.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 16:30;78.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 16:45;56.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 17:00;34.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 17:15;38.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 17:30;41.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 17:45;39.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 18:00;30.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 18:15;22.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 18:30;23.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 18:45;17.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 19:00;12.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 19:15;9.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 19:30;5.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 19:45;3.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 20:00;1.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 20:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 07:00;.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 07:15;4.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 07:30;9.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 07:45;14.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 08:00;14.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 08:15;30.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 08:30;53.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 08:45;37.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 09:00;46.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 09:15;38.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 09:30;113.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 09:45;126.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 10:00;187.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 10:15;187.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 10:30;188.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 10:45;181.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 11:00;194.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 11:15;192.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 11:30;194.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 11:45;195.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 12:00;195.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 12:15;204.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 12:30;192.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 12:45;195.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 13:00;194.67
