  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/10/2025 10:57:13
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 07:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 07:15;3.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 07:30;6.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 07:45;10.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 08:00;16.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 08:15;17.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 08:30;39.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 08:45;60.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 09:00;66.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 09:15;73.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 09:30;85.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 09:45;97.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 10:00;82.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 14:00;133.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 14:15;185.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 14:30;181.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 14:45;179.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 15:00;177.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 15:15;174.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 15:30;151.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 15:45;162.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 16:00;160.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 16:15;149.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 16:30;139.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 16:45;133.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 17:00;124.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 17:15;114.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 17:30;103.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 17:45;91.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 18:00;79.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 18:15;66.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 18:30;54.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 18:45;42.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 19:00;30.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 19:15;20.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 19:30;14.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 19:45;8.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 20:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 20:15;1.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 20:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 07:00;.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 07:15;1.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 07:30;4.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 07:45;9.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 08:00;15.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 08:15;22.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 08:30;28.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 08:45;37.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 09:00;43.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 09:15;50.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 09:30;57.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 09:45;64.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 10:00;70.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 10:15;15.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 14:15;99.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 14:30;103.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 14:45;102.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 15:00;99.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 15:15;96.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 15:30;94.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 15:45;90.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 16:00;87.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 16:15;83.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 16:30;77.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 16:45;71.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 17:00;65.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 17:15;59.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 17:30;52.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 17:45;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 18:00;38.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 18:15;30.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 18:30;23.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 18:45;17.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 19:00;12.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 19:15;8.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 19:30;6.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 19:45;4.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 20:00;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 20:15;.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 07:00;1.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 07:15;6
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 07:30;15.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 07:45;19.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 08:00;34.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 08:15;67.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 08:30;110.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 08:45;120.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 09:00;128.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 09:15;157.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 09:30;174.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 09:45;177.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 10:00;187.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 10:15;56.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/08/2025 13:45;0
