  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/10/2025 11:58:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 07:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 07:15;1.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 07:30;3.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 07:45;5.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 08:00;11.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 08:15;24.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 08:30;32.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 08:45;47.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 09:00;60.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 09:15;71.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 09:30;84.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 09:45;95.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 10:00;107.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 10:15;117.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 10:30;126.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 10:45;140.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 11:00;147.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 11:15;149.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 11:30;162.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 11:45;168.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 12:00;174.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 12:15;178.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 12:30;183.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 12:45;187.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 13:00;190.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 13:15;191.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 13:30;191.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 13:45;192.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 14:00;193.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 14:15;185.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 14:30;197.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 14:45;191.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 15:00;185.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 15:15;180.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 15:30;173.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 15:45;167.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 16:00;139.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 16:15;157.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 16:30;84.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 16:45;37.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 17:00;41.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 17:15;35.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 17:30;28.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 17:45;30.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 18:00;25.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 18:15;20.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 18:30;18.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 18:45;26.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 19:00;18.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 19:15;9.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 19:30;6.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 19:45;5.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 20:00;2.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 20:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 09:45;27.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 10:00;68.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 10:15;74.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 10:30;80.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 10:45;85.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 11:00;89.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 11:15;92.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 11:30;94.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 11:45;97.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 12:00;99.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 12:15;100.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 12:30;102.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 12:45;105.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 13:00;107.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 13:15;106.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 13:30;106.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 13:45;106.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 14:00;104.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 14:15;103.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 14:30;102.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 14:45;100.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 15:00;98.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 15:15;95.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 15:30;92.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 15:45;88.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 16:00;84.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 16:15;79.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 16:30;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 16:45;68.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 17:00;61.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 17:15;56.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 17:30;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 17:45;33.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 18:00;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 18:15;35.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 18:30;30.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 18:45;17.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 19:00;7.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 19:15;5.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 19:30;4.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 19:45;3.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 20:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 20:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 07:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 07:15;2.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 07:30;9.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 07:45;15.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 08:00;35.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 08:15;71.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 08:30;85.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 08:45;108.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 09:00;130.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 09:15;149.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 09:30;169.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 09:45;176.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 10:00;181.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 10:15;176.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 10:30;123.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 10:45;178.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 11:00;193.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 11:15;191.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 11:30;192.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 11:45;192.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 12:00;192.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 12:15;191.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 12:30;190.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 12:45;189.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 13:00;187.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 13:15;186.3
