  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/08/2025 12:44:12
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 08:00;12.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 08:15;19.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 08:30;28.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 08:45;29.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 16:45;27.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 17:00;124.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 17:15;107.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 17:30;102.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 17:45;91.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 18:00;79.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 18:15;67.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 18:30;56.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 18:45;45.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 19:00;36.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 19:15;26.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 19:30;10.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 19:45;6.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 20:00;3.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 20:15;1.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 20:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 07:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 07:15;.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 07:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 07:45;6.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 08:00;12.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 08:15;15.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 08:30;10.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 08:45;14.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 09:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 09:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 17:00;13
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 17:15;59.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 17:30;52.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 17:45;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 18:00;38.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 18:15;31.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 18:30;24.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 18:45;17.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 19:00;11.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 19:15;7.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 19:30;4.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 19:45;3.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 20:00;1.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 20:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 07:00;.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 07:15;3.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 07:30;9.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 07:45;23.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 08:00;28.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 08:15;68.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 08:30;71.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 08:45;113.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 09:00;134.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 09:15;19.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/08/2025 14:00;0
