  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/08/2025 13:20:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 07:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 07:15;2.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 07:30;5.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 07:45;11.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 08:00;21.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 08:15;32.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 08:30;41.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 08:45;50.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 09:00;61.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 09:15;70.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 09:30;82.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 09:45;92.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 10:00;111.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 10:15;120.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 10:30;131.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 10:45;136.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 11:00;144.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 11:15;153.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 11:30;159.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 11:45;165.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 12:00;172.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 12:15;177.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 12:30;182.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 12:45;185.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 13:00;186.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 13:15;182.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 13:30;180.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 13:45;181.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 14:00;181.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 14:15;179.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 14:30;177.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 14:45;176.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 15:00;172.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 15:15;169.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 15:30;165.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 15:45;160.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 16:00;156.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 16:15;150.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 16:30;141.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 16:45;132.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 17:00;122.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 17:15;99.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 17:30;75.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 17:45;87.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 18:00;76.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 18:15;33.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 18:30;20.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 18:45;12.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 19:00;6.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 19:15;6.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 19:30;5.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 19:45;3.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 20:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 20:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 07:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 07:15;1.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 07:30;5.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 07:45;9.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 08:00;14.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 08:15;20.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 08:30;27.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 08:45;34.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 09:00;42.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 09:15;49.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 09:30;55.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 09:45;60.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 10:00;66.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 10:15;72.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 10:30;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 10:45;79.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 11:00;85.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 11:15;81.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 11:30;94.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 11:45;96.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 12:00;98.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 12:15;100.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 12:30;102.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 12:45;102.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 13:00;103.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 13:15;104.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 13:30;103.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 13:45;103.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 14:00;102.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 14:15;102.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 14:30;100.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 14:45;97.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 15:00;95.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 15:15;93.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 15:30;90.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 15:45;87.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 16:00;83.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 16:15;79.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 16:30;73.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 16:45;69.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 17:00;62.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 17:15;56.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 17:30;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 17:45;43.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 18:00;36.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 18:15;29.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 18:30;22.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 18:45;16.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 19:00;10.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 19:15;6.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 19:30;3.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 19:45;2.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 20:00;1.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 20:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 07:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 07:15;5.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 07:30;14.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 07:45;30.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 08:00;50.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 08:15;71.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 08:30;92.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 08:45;112.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 09:00;132.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 09:15;151.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 09:30;168.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 09:45;173.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 10:00;178.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 10:15;184.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 10:30;186.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 10:45;189.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 11:00;190.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 11:15;191.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 11:30;192.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 11:45;194.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 12:00;194.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 12:15;193.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 12:30;193.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 12:45;192.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 13:00;191.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 13:15;191.52
