  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/08/2025 17:24:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 07:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 07:15;1.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 07:30;3.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 07:45;7.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 08:00;14.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 08:15;23.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 08:30;33.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 08:45;44.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 09:00;56.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 09:15;68.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 09:30;80.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 09:45;92.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 10:00;103.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 10:15;113.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 10:30;123.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 10:45;133.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 11:00;142.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 11:15;149.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 11:30;157.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 11:45;163.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 12:00;169.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 12:15;174.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 12:30;177.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 12:45;180.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 13:00;183.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 13:15;188.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 13:30;191.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 13:45;192.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 14:00;180.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 14:15;118.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 14:30;104.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 14:45;107.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 15:00;70.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 15:15;63.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 15:30;41.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 15:45;51.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 16:00;61.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 16:15;56.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 16:30;57.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 16:45;137.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 17:00;65.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 17:15;31.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 17:30;32.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 17:45;23.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 18:00;14.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 18:15;15.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 18:30;11.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 18:45;8.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 19:00;8.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 19:15;10.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 19:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 19:45;4.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 20:00;2.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 20:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 07:15;1.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 07:30;3.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 07:45;8.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 08:00;13.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 08:15;20.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 08:30;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 08:45;34.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 09:00;42.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 09:15;49.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 09:30;55.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 09:45;61.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 10:00;67.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 10:15;72.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 10:30;77.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 10:45;81.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 11:00;85.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 11:15;88.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 11:30;91.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 11:45;93.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 12:00;97.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 12:15;95.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 12:30;99.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 12:45;102.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 13:00;101.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 13:15;102.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 13:30;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 13:45;100.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 14:00;101.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 14:15;102.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 14:30;97.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 14:45;99.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 15:00;96.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 15:15;94.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 15:30;89.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 15:45;86.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 16:00;82.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 16:15;75.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 16:30;72.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 16:45;68.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 17:00;60.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 17:15;53.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 17:30;43.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 17:45;28.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 18:00;31.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 18:15;22.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 18:30;16.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 18:45;6.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 19:00;4.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 19:15;1.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 19:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 19:45;2.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 20:00;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 07:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 07:15;2.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 07:30;9.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 07:45;21.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 08:00;38.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 08:15;58.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 08:30;80.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 08:45;102.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 09:00;123.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 09:15;143.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 09:30;161.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 09:45;169.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 10:00;175.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 10:15;180.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 10:30;183.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 10:45;186.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 11:00;187.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 11:15;188.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 11:30;188.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 11:45;187.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 12:00;186.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 12:15;187.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 12:30;183.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 12:45;181.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 13:00;183.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 13:15;184.17
