  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/08/2025 12:38:11
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 06:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 07:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 07:15;2.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 07:30;5.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 07:45;10.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 08:00;18.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 08:15;27.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 08:30;39.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 08:45;51.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 09:00;59.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 09:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 16:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 16:30;27.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 16:45;25.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 17:00;23.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 17:15;21.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 17:30;19.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 17:45;16.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 18:00;14.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 18:15;12.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 18:30;9.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 18:45;7.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 19:00;5.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 19:15;3.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 19:30;1.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 19:45;1.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 20:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 20:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 07:00;.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 07:15;2.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 07:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 07:45;10.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 08:00;16.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 08:15;23.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 08:30;30.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 08:45;38.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 09:00;12.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 17:15;43.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 17:30;54.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 17:45;47.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 18:00;40.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 18:15;32.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 18:30;25.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 18:45;18.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 19:00;12.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 19:15;7.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 19:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 19:45;3
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 20:00;1.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 20:15;1.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 06:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 07:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 07:15;7.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 07:30;21.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 07:45;40.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 08:00;62.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 08:15;84.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 08:30;106.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 08:45;128.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 09:00;67.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 14:00;0
