  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/10/2025 12:48:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 07:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 07:15;1.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 07:30;2.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 07:45;5.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 08:00;14.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 08:15;25.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 08:30;36.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 08:45;48.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 09:00;61.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 09:15;74.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 09:30;87.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 09:45;99.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 10:00;111.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 10:15;121.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 10:30;128.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 10:45;140.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 11:00;45.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 16:00;103.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 16:15;120.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 16:30;113.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 16:45;105.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 17:00;96.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 17:15;87.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 17:30;78.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 17:45;68.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 18:00;58.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 18:15;48.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 18:30;38.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 18:45;28.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 19:00;19.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 19:15;12
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 19:30;6.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 19:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 20:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 20:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 07:15;.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 07:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 07:45;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 08:00;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 08:15;22.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 08:30;29.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 08:45;38.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 09:00;46
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 09:15;53.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 09:30;60.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 09:45;67.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 10:00;73.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 10:15;78.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 10:30;69.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 15:45;81.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 16:00;87.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 16:15;82.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 16:30;77.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 16:45;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 17:00;65.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 17:15;58.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 17:30;51.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 17:45;43.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 18:00;36.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 18:15;28.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 18:30;20.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 18:45;13.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 19:00;8.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 19:15;4.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 19:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 19:45;1.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 20:00;.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 07:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 07:15;2.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 07:30;8.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 07:45;22.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 08:00;41.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 08:15;64.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 08:30;88.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 08:45;112.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 09:00;134.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 09:15;154.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 09:30;173.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 09:45;182.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 10:00;153.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 13:45;0
