  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/10/2025 12:37:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 07:15;.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 07:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 07:45;6.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 08:00;13.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 08:15;22.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 08:30;33.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 08:45;43.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 09:00;56.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 09:15;77.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 09:30;57.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 09:45;36.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 10:00;36.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 10:15;36.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 10:30;28.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 10:45;30.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 11:00;33.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 11:15;42.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 11:30;37.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 11:45;130.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 12:00;136.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 12:15;159.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 12:30;179.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 12:45;156.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 13:00;149.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 13:15;154.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 13:30;153.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 13:45;106.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 16:45;98.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 17:00;115.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 17:15;99.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 17:30;84.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 17:45;80.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 18:00;68.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 18:15;56.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 18:30;44.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 18:45;33.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 19:00;23.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 19:15;14.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 19:30;7.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 19:45;2.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 20:00;.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 20:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 07:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 07:30;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 07:45;6.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 08:00;11.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 08:15;18.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 08:30;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 08:45;34.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 09:00;42.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 09:15;48.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 09:30;36.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 09:45;46.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 10:00;80.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 10:15;46.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 10:30;39.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 10:45;30.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 11:00;36.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 11:15;56.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 11:30;76.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 11:45;36.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 12:00;20.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 12:15;32.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 12:30;64.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 12:45;95.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 13:00;106.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 13:15;108
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 13:30;106.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 13:45;58.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 14:00;2.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 15:45;10.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 16:00;80.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 16:15;76.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 16:30;71.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 16:45;66.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 17:00;59.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 17:15;53.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 17:30;47.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 17:45;40.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 18:00;32.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 18:15;25.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 18:30;18.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 18:45;12.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 19:00;7.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 19:15;4.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 19:30;2.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 19:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 20:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 07:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 07:30;5.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 07:45;16.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 08:00;31.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 08:15;52.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 08:30;75.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 08:45;70.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 09:00;55.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 09:15;32.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 09:30;111.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 09:45;46.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 10:00;150.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 10:15;117.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 10:30;141.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 10:45;166.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 11:00;94.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 11:15;35.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 11:30;26.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 11:45;66.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 12:00;143.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 12:15;192.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 12:30;195.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 12:45;196.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 13:00;192.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 13:15;194.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/08/2025 13:30;58.59
