  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 26/09/2025 16:25:16
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 06:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 07:00;1.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 07:15;3.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 07:30;6.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 07:45;11.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 08:00;18.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 08:15;28.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 08:30;39.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 08:45;52.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 09:00;65.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 09:15;77.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 09:30;89.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 09:45;100.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 10:00;111.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 10:15;121.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 10:30;131.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 10:45;139.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 11:00;148.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 11:15;157.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 11:30;165.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 11:45;171
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 12:00;177.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 12:15;181.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 12:30;185.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 12:45;189.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 13:00;192.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 13:15;169.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 13:30;192.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 13:45;198.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 14:00;198.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 14:15;198.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 14:30;196.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 14:45;194.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 15:00;189.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 15:15;189.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 15:30;163.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 15:45;174.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 16:00;158.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 16:15;164.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 16:30;154.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 16:45;147.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 17:00;135.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 17:15;123.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 17:30;112.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 17:45;101.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 18:00;88.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 18:15;74.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 18:30;60.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 18:45;48.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 19:00;36
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 19:15;24.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 19:30;15.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 19:45;9.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 20:00;6.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 20:15;3.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 20:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 20:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 06:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 07:00;1.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 07:15;3.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 07:30;6.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 07:45;10.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 08:00;16.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 08:15;22.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 08:30;29.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 08:45;36.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 09:00;43.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 09:15;49.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 09:30;56.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 09:45;62.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 10:00;67.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 10:15;72.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 10:30;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 10:45;81.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 11:00;84.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 11:15;88.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 11:30;91.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 11:45;95.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 12:00;97.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 12:15;100.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 12:30;102.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 12:45;104.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 13:00;103.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 13:15;103.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 13:30;105.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 13:45;106.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 14:00;105.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 14:15;104.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 14:30;103.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 14:45;101.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 15:00;97.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 15:15;95.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 15:30;92.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 15:45;89.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 16:00;86.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 16:15;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 16:30;67.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 16:45;72.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 17:00;67.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 17:15;61.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 17:30;52.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 17:45;48
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 18:00;41.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 18:15;33.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 18:30;26.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 18:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 19:00;13.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 19:15;8.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 19:30;5.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 19:45;3.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 20:00;2.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 20:15;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 20:30;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 06:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 07:00;3.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 07:15;10.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 07:30;24.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 07:45;42.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 08:00;63.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 08:15;86.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 08:30;109.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 08:45;130.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 09:00;152.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 09:15;170.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 09:30;176.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 09:45;179.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 10:00;185.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 10:15;188.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 10:30;189.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 10:45;191.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 11:00;192.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 11:15;195.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 11:30;197.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 11:45;198.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 12:00;198.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 12:15;197.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 12:30;197.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 12:45;197.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 13:00;196.89
