  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/09/2025 11:46:27
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 07:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 07:15;1.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 07:30;3.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 07:45;6.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 08:00;13.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 08:15;23.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 08:30;34.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 08:45;46.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 09:00;59.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 09:15;71.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 09:30;83.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 09:45;95.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 10:00;107.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 10:15;117.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 10:30;127.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 10:45;136.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 11:00;145.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 11:15;153.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 11:30;160.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 11:45;167.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 12:00;172.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 12:15;176.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 12:30;180.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 12:45;186.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 13:00;189.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 13:15;191.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 13:30;175.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 13:45;165.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 14:00;189.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 14:15;189.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 14:30;187.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 14:45;184.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 15:00;179.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 15:15;175.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 15:30;170.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 15:45;163.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 16:00;155.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 16:15;147.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 16:30;140.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 16:45;130.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 17:00;120.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 17:15;109.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 17:30;98.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 17:45;86.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 18:00;74.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 18:15;61.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 18:30;49.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 18:45;37.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 19:00;25.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 19:15;16.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 19:30;9.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 19:45;3.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 20:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 20:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 07:15;.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 07:30;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 07:45;8.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 08:00;14.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 08:15;20.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 08:30;27.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 08:45;35.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 09:00;43.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 09:15;51.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 09:30;58.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 09:45;64.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 10:00;70.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 10:15;76.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 10:30;82.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 10:45;86.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 11:00;90.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 11:15;94.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 11:30;97.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 11:45;100.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 12:00;103.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 12:15;104.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 12:30;106.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 12:45;107.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 13:00;108.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 13:15;108.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 13:30;108.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 13:45;107.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 14:00;106.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 14:15;105.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 14:30;103.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 14:45;100.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 15:00;98.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 15:15;95.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 15:30;93.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 15:45;89.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 16:00;85.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 16:15;80.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 16:30;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 16:45;69.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 17:00;63.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 17:15;57.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 17:30;50.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 17:45;42.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 18:00;35.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 18:15;27.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 18:30;20.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 18:45;14.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 19:00;8.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 19:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 19:30;2.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 19:45;1.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 20:00;.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 07:15;2.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 07:30;9.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 07:45;21.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 08:00;37.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 08:15;57.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 08:30;82.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 08:45;107.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 09:00;130.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 09:15;151.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 09:30;169.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 09:45;177.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 10:00;182.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 10:15;187.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 10:30;190.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 10:45;191.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 11:00;191.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 11:15;190.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 11:30;191.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 11:45;190.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 12:00;190.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 12:15;190.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 12:30;189.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 12:45;186.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 13:00;187.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 13:15;185.67
