  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 14/08/2025 11:16:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 06:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 07:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 07:15;3.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 07:30;6.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 07:45;11.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 08:00;18.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 08:15;28.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 08:30;40.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 08:45;52.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 09:00;43.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 17:30;97.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 17:45;96.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 18:00;84.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 18:15;72.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 18:30;60.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 18:45;47.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 19:00;35.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 19:15;24.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 19:30;15.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 19:45;9.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 20:00;5.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 20:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 20:30;.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 07:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 07:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 07:30;6.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 07:45;10.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 08:00;16.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 08:15;23.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 08:30;30.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 08:45;38.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 09:00;45.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 09:15;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 09:30;58.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 18:00;32.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 18:15;34.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 18:30;26.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 18:45;19.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 19:00;13.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 19:15;8.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 19:30;5.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 19:45;3.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 20:00;2.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 20:15;1.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 20:30;.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 06:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 07:00;2.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 07:15;8.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 07:30;20.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 07:45;39.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 08:00;60.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 08:15;83.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 08:30;105.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 08:45;126
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 09:00;148.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 09:15;169.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 09:30;80.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 14:00;0
