  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 26/09/2025 17:01:27
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 06:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 07:00;1.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 07:15;4.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 07:30;6.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 07:45;11.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 08:00;20.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 08:15;37.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 08:30;32.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 08:45;59.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 09:00;55.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 09:15;45.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 09:30;85.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 09:45;123.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 10:00;107.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 10:15;126.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 10:30;92.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 10:45;135.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 11:00;151.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 11:15;157.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 11:30;164.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 11:45;170.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 12:00;177.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 12:15;181.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 12:30;188.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 12:45;194.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 13:00;198.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 13:15;169.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 13:30;102.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 13:45;198.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 14:00;206.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 14:15;147.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 14:30;184.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 14:45;136.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 15:00;103.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 15:15;70.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 15:30;119.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 15:45;204.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 16:00;69.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 16:15;117.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 16:30;129.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 16:45;152.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 17:00;79.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 17:15;126.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 17:30;115.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 17:45;76.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 18:00;65.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 18:15;24.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 18:30;20.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 18:45;31.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 19:00;34.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 19:15;24.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 19:30;15.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 19:45;9.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 20:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 20:15;3.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 20:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 07:00;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 07:15;2.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 07:30;4.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 07:45;6.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 08:00;7.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 08:15;6.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 08:30;6.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 08:45;27.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 09:00;34.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 09:15;26.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 09:30;36.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 09:45;71.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 10:00;74.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 10:15;73.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 10:30;68.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 10:45;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 11:00;49.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 11:15;77.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 11:30;99.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 11:45;100.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 12:00;96.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 12:15;96.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 12:30;102.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 12:45;105.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 13:00;106.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 13:15;106.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 13:30;106.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 13:45;108.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 14:00;77.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 14:15;70.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 14:30;111.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 14:45;105.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 15:00;102.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 15:15;75.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 15:30;52.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 15:45;55.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 16:00;48.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 16:15;30.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 16:30;33.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 16:45;38.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 17:00;36.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 17:15;64.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 17:30;57.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 17:45;43.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 18:00;37.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 18:15;31.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 18:30;26.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 18:45;19.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 19:00;14.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 19:15;8.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 19:30;6.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 19:45;4.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 20:00;2.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 20:15;1.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 06:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 07:00;2.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 07:15;6.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 07:30;12.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 07:45;19.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 08:00;44.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 08:15;92.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 08:30;117.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 08:45;75.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 09:00;137.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 09:15;115.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 09:30;143.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 09:45;183.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 10:00;182.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 10:15;136.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 10:30;166.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 10:45;170.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 11:00;211.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 11:15;204.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 11:30;202.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 11:45;202.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 12:00;203.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 12:15;203.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 12:30;203.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 12:45;203.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 13:00;209.31
