  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/10/2025 12:14:46
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 07:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 07:15;1.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 07:30;3.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 07:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 08:00;14.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 08:15;24.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 08:30;34.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 08:45;46.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 09:00;58.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 09:15;70.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 09:30;82.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 09:45;95.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 10:00;106.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 10:15;117.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 10:30;128.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 10:45;142.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 11:00;137.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 11:15;142.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 11:30;121.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 11:45;168.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 12:00;164.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 12:15;176.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 12:30;161.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 12:45;189.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 13:00;191.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 13:15;197.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 13:30;196.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 13:45;197.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 14:00;196.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 14:15;189.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 14:30;140.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 14:45;166.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 15:00;179.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 15:15;146.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 15:30;51.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 15:45;40.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 16:00;42.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 16:15;45.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 16:30;46.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 16:45;41.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 17:00;34.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 17:15;40.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 17:30;39.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 17:45;30.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 18:00;15.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 18:15;10.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 18:30;12.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 18:45;7.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 19:00;6.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 19:15;7.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 19:30;4.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 19:45;2.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 20:00;1.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 20:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 07:15;.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 07:30;3.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 07:45;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 08:00;5.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 08:15;18.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 08:30;26.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 08:45;35.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 09:00;42.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 09:15;49.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 09:30;57.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 09:45;63.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 10:00;67.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 10:15;75.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 10:30;80.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 10:45;85.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 11:00;90.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 11:15;94.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 11:30;99.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 11:45;97.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 12:00;97.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 12:15;104.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 12:30;95.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 12:45;106.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 13:00;106.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 13:15;109.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 13:30;108.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 13:45;108.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 14:00;107.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 14:15;106.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 14:30;104.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 14:45;104.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 15:00;59.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 15:15;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 15:30;82.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 15:45;82.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 16:00;75.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 16:15;60.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 16:30;50.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 16:45;45.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 17:00;41.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 17:15;25.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 17:30;24.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 17:45;13.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 18:00;10.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 18:15;8.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 18:30;8.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 18:45;5.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 19:00;3.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 19:15;2.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 19:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 19:45;1.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 20:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 07:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 07:15;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 07:30;7.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 07:45;18.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 08:00;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 08:15;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 08:30;81.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 08:45;104.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 09:00;125.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 09:15;145.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 09:30;164.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 09:45;173.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 10:00;178.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 10:15;180.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 10:30;183.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 10:45;187.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 11:00;160.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 11:15;192.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 11:30;168.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 11:45;187.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 12:00;190.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 12:15;185.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 12:30;165.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 12:45;178.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 13:00;189.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 13:15;186.75
