  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/08/2025 17:42:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 07:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 07:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 07:30;4.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 07:45;8.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 08:00;15.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 08:15;24.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 08:30;33.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 08:45;45.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 09:00;57.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 09:15;69.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 09:30;61.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 09:45;50.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 10:00;89.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 10:15;103.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 10:30;129.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 10:45;141.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 11:00;48.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 17:30;74.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 17:45;75.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 18:00;75.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 18:15;63.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 18:30;48.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 18:45;15.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 19:00;15.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 19:15;13.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 19:30;5.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 19:45;3
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 20:00;1.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 20:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 07:15;1.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 07:30;3.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 07:45;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 08:00;13.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 08:15;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 08:30;27.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 08:45;34.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 09:00;41.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 09:15;47.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 09:30;43.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 09:45;56.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 10:00;70.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 10:15;74.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 10:30;80.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 10:45;85.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 11:00;88.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 17:00;61.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 17:15;57.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 17:30;50.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 17:45;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 18:00;35.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 18:15;28.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 18:30;21.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 18:45;15.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 19:00;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 07:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 07:15;2.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 07:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 07:45;20.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 08:00;38.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 08:15;59.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 08:30;80.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 08:45;103.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 09:00;125.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 09:15;145.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 09:30;168.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 09:45;134.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 10:00;115.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 10:15;143.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 10:30;180.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 10:45;151.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 11:00;73.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 14:00;0
