  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 14/08/2025 10:58:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 06:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 07:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 07:15;3.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 07:30;6.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 07:45;12.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 08:00;19.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 08:15;28.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 08:30;39
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 08:45;50.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 09:00;63.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 09:15;56.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 09:30;85.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 09:45;97.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 10:00;107.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 10:15;118.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 10:30;126.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 10:45;.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 16:15;10.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 16:30;104.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 16:45;137.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 17:00;128.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 17:15;119.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 17:30;108.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 17:45;96.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 18:00;84.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 18:15;70.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 18:30;58.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 18:45;45.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 19:00;33.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 19:15;23.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 19:30;15.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 19:45;9.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 20:00;5.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 20:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 20:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 20:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 06:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 07:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 07:30;6.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 07:45;10.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 08:00;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 08:15;22.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 08:30;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 08:45;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 09:00;16.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 17:30;43.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 17:45;49.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 18:00;41.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 18:15;33.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 18:30;26.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 18:45;19.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 19:00;13.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 19:15;8.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 19:30;5.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 19:45;3.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 20:00;2.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 20:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 20:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 06:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 07:00;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 07:15;8.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 07:30;20.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 07:45;38.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 08:00;59.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 08:15;82.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 08:30;104.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 08:45;124.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 09:00;79.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 14:00;0
