  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/10/2025 15:08:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 14:15;51.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 14:30;108.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 14:45;132.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 15:00;120.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 15:15;87.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 15:30;134.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 15:45;81.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 16:00;66.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 16:15;67.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 16:30;88.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 16:45;124.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 17:00;91.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 17:15;131.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 17:30;98.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 17:45;59.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 18:00;61.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 18:15;65.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 18:30;50.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 18:45;30.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 19:00;28.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 19:15;14.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 19:30;9.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 19:45;4.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 20:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 20:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 07:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 07:15;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 07:30;4.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 07:45;9.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 08:00;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 08:15;13.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 08:30;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 08:45;34.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 09:00;40.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 09:15;47.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 09:30;54.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 09:45;60.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 10:00;66.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 10:15;72.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 10:30;78.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 10:45;86.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 11:00;84.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 11:15;63.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 11:30;94.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 11:45;94.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 12:00;95.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 12:15;98.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 12:30;47.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 12:45;18.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 13:00;20.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 13:15;43.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 13:30;18.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 13:45;12.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 14:00;11.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 14:15;11.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 14:30;13.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 14:45;17.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 15:00;22.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 15:15;21.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 15:30;45.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 15:45;44.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 16:00;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 16:15;44.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 16:30;60.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 16:45;63.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 17:00;67.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 17:15;57.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 17:30;53.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 17:45;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 18:00;44
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 18:15;23.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 18:30;16.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 18:45;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 19:00;12.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 19:15;8.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 19:30;6.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 19:45;2.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 20:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 20:15;.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 07:00;.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 07:15;4.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 07:30;12.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 07:45;25.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 08:00;43.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 08:15;62.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 08:30;85.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 08:45;106.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 09:00;126.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 09:15;144.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 09:30;160.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 09:45;165.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 10:00;170.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 10:15;176.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 10:30;182.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 10:45;187.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 11:00;185.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 11:15;195.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 11:30;196.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 11:45;132.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 12:00;162.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 12:15;188.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 12:30;202.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 12:45;103.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 13:00;40.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 13:15;39.96
