  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/08/2025 18:30:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 06:45;.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 07:00;2.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 07:15;4.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 07:30;7.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 07:45;12.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 08:00;19.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 08:15;28.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 08:30;39.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 08:45;51.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 09:00;63.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 09:15;75.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 09:30;87.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 09:45;98.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 10:00;109.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 10:15;120
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 10:30;129.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 10:45;139.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 11:00;147.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 11:15;155.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 11:30;162.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 11:45;167.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 12:00;173.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 12:15;178.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 12:30;183.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 12:45;187.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 13:00;192.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 13:15;194.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 13:30;195.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 13:45;197.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 14:00;197.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 14:15;191.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 14:30;196.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 14:45;193.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 15:00;130.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 15:15;172.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 15:30;184.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 15:45;172.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 16:00;163.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 16:15;164.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 16:30;160.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 16:45;147.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 17:00;138.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 17:15;119.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 17:30;114.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 17:45;103.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 18:00;97.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 18:15;80.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 18:30;66.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 18:45;51.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 19:00;37.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 19:15;21.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 19:30;17.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 19:45;11.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 20:00;6.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 20:15;4.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 20:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 20:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 06:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 07:00;1.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 07:15;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 07:30;6.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 07:45;10.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 08:00;16.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 08:15;22.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 08:30;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 08:45;36.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 09:00;43.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 09:15;49.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 09:30;55.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 09:45;60.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 10:00;65.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 10:15;71.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 10:30;76.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 10:45;80.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 11:00;84.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 11:15;88.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 11:30;91.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 11:45;94.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 12:00;96.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 12:15;99.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 12:30;101.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 12:45;65.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 13:00;37.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 13:15;97.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 13:30;105.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 13:45;105.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 14:00;104.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 14:15;103.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 14:30;101.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 14:45;99.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 15:00;97.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 15:15;95.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 15:30;92.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 15:45;89.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 16:00;85.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 16:15;82.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 16:30;62.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 16:45;70.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 17:00;65.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 17:15;55.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 17:30;41.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 17:45;47.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 18:00;40.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 18:15;22.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 18:30;29.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 18:45;29.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 19:00;17.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 19:15;9.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 19:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 19:45;4.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 20:00;3.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 20:15;1.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 20:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 20:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 06:45;.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 07:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 07:15;11.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 07:30;25.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 07:45;43.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 08:00;64.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 08:15;86.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 08:30;108.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 08:45;128.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 09:00;148.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 09:15;165.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 09:30;172.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 09:45;179.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 10:00;184.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 10:15;187.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 10:30;188.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 10:45;190.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 11:00;192.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 11:15;193.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 11:30;195.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 11:45;196.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 12:00;197.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 12:15;199.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 12:30;198.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 12:45;197.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/08/2025 13:00;197.22
